player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,39.4,0.566,0.474,0.105,0.474,17.0,9.2,12.7,19.6,0.0,2.3,0.0,24.9,136.0,109.0,8.3,Thaddeus Young,,IND,False,True
bogdabo02,34.266666666666666,0.67,0.654,0.385,0.077,0.0,13.2,7.3,8.7,0.0,0.0,6.9,18.0,122.0,107.0,1.7,Bojan Bogdanović,,IND,False,True
oladivi01,31.0,0.394,0.313,0.125,0.25,0.0,2.9,1.6,40.7,4.8,0.0,5.3,25.8,100.0,102.0,4.1,Victor Oladipo,,IND,False,True
collida01,25.733333333333334,0.82,0.875,0.5,0.5,0.0,7.0,3.9,51.2,1.9,0.0,29.1,11.4,137.0,106.0,6.7,Darren Collison,,IND,False,True
turnemy01,16.766666666666666,0.667,0.667,0.333,0.0,0.0,27.0,14.9,0.0,0.0,5.5,0.0,15.3,124.0,98.0,1.1,Myles Turner,,IND,False,True
sabondo01,30.8,0.5,0.5,0.0,0.0,18.1,32.3,26.0,10.0,0.0,0.0,0.0,19.4,120.0,98.0,0.8,Domantas Sabonis,,IND,False,False
josepco01,25.3,0.778,0.778,0.333,0.0,0.0,10.7,5.9,24.8,2.0,0.0,10.0,16.9,137.0,105.0,10.0,Cory Joseph,,IND,False,False
evansty01,18.983333333333334,0.33,0.182,0.091,0.545,0.0,19.1,10.5,0.0,5.2,0.0,12.8,35.1,65.0,93.0,-14.4,Tyreke Evans,,IND,False,False
mcderdo01,16.15,0.258,0.0,1.0,0.667,0.0,5.6,3.1,7.1,0.0,0.0,0.0,10.2,75.0,111.0,-9.7,Doug McDermott,,IND,False,False
oquinky01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-19.7,Kyle O'Quinn,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
simmobe01,37.833333333333336,0.486,0.467,0.0,0.533,4.8,20.7,11.9,18.7,2.6,1.7,13.9,23.6,99.0,112.0,1.4,Ben Simmons,,PHI,True,True
redicjj01,34.55,0.553,0.526,0.632,0.105,0.0,0.0,0.0,16.7,0.0,1.9,4.8,25.0,120.0,124.0,3.9,J.J. Redick,,PHI,True,True
embiijo01,34.15,0.689,0.614,0.273,0.727,21.2,42.5,30.7,23.8,1.4,1.9,17.1,42.5,126.0,108.0,17.1,Joel Embiid,,PHI,True,True
chandwi01,30.2,0.0,0.0,0.75,0.0,6.0,11.1,8.3,4.4,0.0,2.1,20.0,6.9,35.0,120.0,-10.2,Wilson Chandler,,PHI,True,True
korkmfu01,29.4,0.3,0.3,0.7,0.0,0.0,7.6,3.4,0.0,0.0,0.0,16.7,16.9,56.0,123.0,-14.5,Furkan Korkmaz,,PHI,True,True
mccontj01,29.383333333333333,0.429,0.429,0.0,0.0,6.2,3.8,5.1,26.3,3.4,2.2,22.2,12.7,98.0,115.0,2.1,T.J. McConnell,,PHI,True,False
shamela01,24.35,1.017,1.0,0.667,0.333,3.7,18.3,10.3,6.1,0.0,0.0,0.0,5.9,212.0,120.0,3.5,Landry Shamet,,PHI,True,False
muscami01,16.733333333333334,0.125,0.125,0.75,0.0,10.8,6.7,9.0,0.0,0.0,0.0,11.1,22.3,40.0,123.0,-20.4,Mike Muscala,,PHI,True,False
miltosh01,3.4,,,,,0.0,32.8,14.7,0.0,0.0,0.0,,0.0,0.0,116.0,-3.9,Shake Milton,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Dress,PHI,True,False
