player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,42.55,0.526,0.526,0.474,0.0,12.0,15.0,13.5,15.7,1.0,0.0,24.0,22.7,94.0,109.0,-5.1,Otto Porter,,WAS,False,True
bealbr01,41.7,0.649,0.591,0.273,0.591,2.4,12.8,7.5,32.2,1.0,0.0,9.8,28.5,130.0,109.0,4.2,Bradley Beal,,WAS,False,True
satorto01,38.45,0.888,0.857,0.429,0.286,2.7,8.3,5.4,22.0,2.3,2.3,0.0,7.9,190.0,106.0,6.9,Tomáš Satoranský,,WAS,False,True
riverau01,34.3,0.349,0.292,0.417,0.167,3.0,18.7,10.6,23.4,0.0,0.0,13.4,16.8,91.0,110.0,-8.7,Austin Rivers,,WAS,False,True
bryanth01,20.866666666666667,0.784,0.688,0.25,0.625,9.8,35.8,22.5,6.7,2.1,4.3,0.0,18.9,169.0,99.0,9.8,Thomas Bryant,,WAS,False,True
oubreke01,24.816666666666666,0.703,0.6,0.5,0.8,4.1,17.2,10.5,0.0,5.2,0.0,12.9,24.2,125.0,99.0,1.9,Kelly Oubre,,WAS,False,False
morrima02,22.666666666666668,0.545,0.545,0.636,0.0,0.0,9.4,4.6,17.9,0.0,7.8,15.4,22.2,97.0,106.0,-2.9,Markieff Morris,,WAS,False,False
browntr01,7.416666666666667,0.5,0.5,0.0,0.0,13.8,28.8,21.1,19.6,5.9,0.0,0.0,20.9,122.0,96.0,6.9,Troy Brown,,WAS,False,False
smithja02,6.3,0.174,0.0,0.5,1.0,0.0,33.9,16.6,33.1,0.0,0.0,0.0,17.7,77.0,107.0,-8.1,Jason Smith,,WAS,False,False
whiteok01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.1,Okaro White,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
bazemke01,34.983333333333334,0.557,0.5,0.5,0.222,0.0,5.8,3.0,27.4,5.0,2.4,9.2,24.3,111.0,115.0,2.9,Kent Bazemore,,ATL,True,True
youngtr01,33.11666666666667,0.413,0.346,0.308,0.692,3.2,3.1,3.2,20.6,2.6,0.0,26.1,27.1,74.0,122.0,-13.0,Trae Young,,ATL,True,True
collijo01,31.833333333333332,0.745,0.765,0.235,0.059,10.1,35.3,22.9,0.0,0.0,0.0,10.3,23.9,125.0,120.0,0.7,John Collins,,ATL,True,True
huertke01,27.216666666666665,0.581,0.5,0.833,0.333,3.9,7.5,5.8,18.8,0.0,3.1,12.7,11.3,122.0,125.0,-2.8,Kevin Huerter,,ATL,True,True
dedmode01,22.4,0.465,0.389,0.556,0.444,9.5,27.4,18.6,6.2,3.9,0.0,15.7,22.3,90.0,113.0,-7.1,Dewayne Dedmon,,ATL,True,True
bembrde01,27.2,0.364,0.364,0.182,0.0,0.0,11.3,5.8,31.2,6.4,0.0,8.3,17.3,89.0,112.0,-0.2,DeAndre' Bembry,,ATL,True,False
cartevi01,21.5,0.825,0.786,0.857,0.286,5.0,14.3,9.7,13.9,2.0,3.9,0.0,14.3,166.0,118.0,10.7,Vince Carter,,ATL,True,False
dorsety01,19.833333333333332,0.671,0.583,0.5,0.833,0.0,15.4,7.9,14.3,0.0,0.0,10.9,18.2,126.0,125.0,-1.3,Tyler Dorsey,,ATL,True,False
lenal01,9.766666666666667,0.0,0.0,0.0,0.0,0.0,20.9,10.7,0.0,0.0,0.0,0.0,12.0,0.0,123.0,-24.4,Alex Len,,ATL,True,False
plumlmi01,6.566666666666666,0.543,0.0,0.0,4.0,0.0,15.6,7.9,17.8,0.0,12.8,42.0,28.4,74.0,117.0,-7.8,Miles Plumlee,,ATL,True,False
linje01,3.966666666666667,1.0,1.0,0.0,0.0,0.0,25.7,13.2,41.9,0.0,0.0,0.0,9.9,208.0,122.0,6.1,Jeremy Lin,,ATL,True,False
anderju01,1.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-9.4,Justin Anderson,,ATL,True,False
spellom01,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,ATL,True,False
