player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,35.95,0.656,0.575,0.5,0.5,3.0,4.2,3.5,9.5,4.1,0.0,3.9,29.1,149.0,129.0,10.8,Tim Hardaway,,NYK,False,True
knoxke01,23.433333333333334,0.25,0.25,0.375,0.0,4.6,6.4,5.3,0.0,0.0,0.0,11.1,15.8,62.0,137.0,-17.2,Kevin Knox,,NYK,False,True
mudiaem01,22.666666666666668,0.615,0.625,0.125,0.5,4.7,0.0,2.8,14.4,0.0,0.0,17.0,21.4,116.0,138.0,-6.2,Emmanuel Mudiay,,NYK,False,True
trieral01,12.683333333333334,0.595,0.5,0.2,0.4,8.4,11.8,9.8,0.0,0.0,0.0,0.0,19.1,148.0,137.0,0.3,Allonzo Trier,,NYK,False,True
robinmi01,8.7,0.0,0.0,0.0,0.0,24.5,0.0,14.3,0.0,5.6,0.0,0.0,4.7,105.0,125.0,-15.1,Mitchell Robinson,,NYK,False,True
kanteen01,37.68333333333333,0.577,0.5,0.063,0.313,22.6,43.8,31.4,12.8,0.0,2.4,18.0,24.3,121.0,131.0,-0.9,Enes Kanter,,NYK,False,False
vonleno01,34.53333333333333,0.595,0.5,0.2,0.4,6.2,30.4,16.2,3.7,0.0,2.7,25.4,9.4,111.0,132.0,-5.6,Noah Vonleh,,NYK,False,False
burketr01,29.183333333333334,0.635,0.575,0.35,0.5,3.7,10.3,6.4,15.0,3.3,0.0,10.9,38.7,128.0,130.0,6.4,Trey Burke,,NYK,False,False
ntilila01,21.516666666666666,0.0,0.0,0.0,0.0,0.0,13.9,5.8,11.2,2.3,0.0,0.0,1.9,97.0,131.0,-5.4,Frank Ntilikina,,NYK,False,False
dotsoda01,13.65,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.7,69.0,138.0,-16.3,Damyean Dotson,,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
vucevni01,31.616666666666667,0.794,0.733,0.2,0.4,19.0,20.2,19.7,41.6,0.0,4.8,14.5,28.4,153.0,117.0,16.7,Nikola Vučević,,ORL,True,True
fournev01,29.566666666666666,0.808,0.8,0.4,0.4,0.0,14.4,8.4,26.6,1.6,2.6,20.3,21.7,133.0,117.0,5.2,Evan Fournier,,ORL,True,True
gordoaa01,29.433333333333334,0.867,0.882,0.471,0.118,0.0,3.6,2.1,12.2,1.7,0.0,18.3,32.3,124.0,123.0,5.8,Aaron Gordon,,ORL,True,True
augusdj01,27.65,0.968,1.0,0.5,1.25,0.0,11.6,6.8,28.4,0.0,0.0,24.4,12.9,158.0,123.0,0.1,D.J. Augustin,,ORL,True,True
iwundwe01,15.333333333333334,1.136,,,,9.8,7.0,8.1,13.0,0.0,0.0,0.0,2.5,236.0,125.0,2.8,Wesley Iwundu,,ORL,True,True
isaacjo01,24.016666666666666,0.743,0.722,0.333,0.444,6.2,13.3,10.4,16.7,4.1,3.2,0.0,19.5,159.0,112.0,11.5,Jonathan Isaac,,ORL,True,False
simmojo02,22.933333333333334,0.436,0.333,0.222,0.333,0.0,14.0,8.2,10.0,2.1,0.0,0.0,19.6,105.0,117.0,-8.7,Jonathon Simmons,,ORL,True,False
rosste01,22.716666666666665,0.385,0.385,0.538,0.0,0.0,18.8,11.0,5.3,0.0,3.4,7.1,26.8,76.0,118.0,-13.8,Terrence Ross,,ORL,True,False
bambamo01,16.383333333333333,0.333,0.333,0.333,0.0,9.2,6.5,7.6,13.9,0.0,4.7,14.3,18.6,85.0,123.0,-12.3,Mohamed Bamba,,ORL,True,False
briscis01,16.333333333333332,,,,,0.0,6.5,3.8,6.1,0.0,0.0,,0.0,227.0,125.0,-8.8,Isaiah Briscoe,,ORL,True,False
grantje02,4.016666666666667,0.0,0.0,1.0,0.0,0.0,26.6,15.5,0.0,0.0,0.0,50.0,21.6,0.0,116.0,-44.7,Jerian Grant,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
