player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,32.15,0.962,0.944,0.667,0.222,3.6,12.2,8.3,16.1,1.5,0.0,9.2,14.0,181.0,129.0,8.4,Kevin Huerter,,ATL,False,True
youngtr01,26.883333333333333,0.32,0.192,0.462,0.462,0.0,14.6,7.9,42.1,0.0,0.0,6.0,25.7,110.0,131.0,-11.3,Trae Young,,ATL,False,True
princta02,26.416666666666668,0.965,0.95,0.7,0.2,0.0,7.4,4.0,10.9,1.8,0.0,8.4,18.6,174.0,130.0,11.6,Taurean Waller-Prince,,ATL,False,True
dedmode01,20.25,0.644,0.625,0.25,0.375,5.8,14.5,10.5,0.0,0.0,4.0,17.7,23.2,108.0,128.0,-12.1,Dewayne Dedmon,,ATL,False,True
collijo01,16.583333333333332,0.599,0.444,0.0,0.889,35.3,35.4,35.4,16.8,0.0,0.0,7.4,33.8,145.0,125.0,2.0,John Collins,,ATL,False,True
spellom01,29.933333333333334,0.667,0.667,0.5,0.0,15.6,19.6,17.8,8.8,0.0,0.0,7.7,18.0,145.0,130.0,1.5,Omari Spellman,,ATL,False,False
bembrde01,21.183333333333334,0.5,0.5,0.25,0.0,0.0,18.5,10.1,5.5,0.0,0.0,20.0,9.8,92.0,130.0,-10.6,DeAndre' Bembry,,ATL,False,False
linje01,21.116666666666667,0.533,0.444,0.444,0.333,5.5,13.9,10.1,24.6,2.3,0.0,16.2,24.2,117.0,126.0,-6.9,Jeremy Lin,,ATL,False,False
bazemke01,16.25,0.661,0.643,0.286,0.429,7.2,12.1,9.8,8.6,5.9,5.0,10.7,23.8,130.0,116.0,5.9,Kent Bazemore,,ATL,False,False
cartevi01,15.533333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,22.5,6.2,0.0,11.1,24.0,166.0,122.0,20.3,Vince Carter,,ATL,False,False
lenal01,13.7,0.347,0.0,0.0,1.0,8.5,14.3,11.7,7.6,0.0,0.0,0.0,8.7,127.0,132.0,-7.4,Alex Len,,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
arizatr01,42.86666666666667,0.59,0.553,0.579,0.263,2.3,8.2,5.0,14.8,1.1,2.2,8.6,22.1,119.0,139.0,-3.5,Trevor Ariza,,WAS,True,True
porteot01,38.2,0.416,0.385,0.308,0.462,5.1,18.4,11.2,6.0,1.3,4.9,6.0,17.8,95.0,134.0,-10.4,Otto Porter,,WAS,True,True
bealbr01,35.85,0.543,0.542,0.375,0.083,10.9,6.5,8.9,24.1,0.0,0.0,7.4,30.6,116.0,144.0,-3.3,Bradley Beal,,WAS,True,True
satorto01,28.683333333333334,0.828,0.875,0.25,1.5,13.7,16.3,14.9,35.0,0.0,3.3,13.1,10.9,173.0,139.0,5.8,Tomáš Satoranský,,WAS,True,True
bryanth01,11.733333333333333,0.333,0.333,0.0,0.0,8.3,20.0,13.6,18.6,0.0,8.0,0.0,10.4,115.0,135.0,-4.8,Thomas Bryant,,WAS,True,True
greenje02,36.266666666666666,0.601,0.526,0.474,0.316,0.0,16.1,7.4,18.3,0.0,2.6,0.0,24.3,134.0,139.0,0.8,Jeff Green,,WAS,True,False
mcraejo01,25.716666666666665,0.812,0.818,0.273,0.273,3.8,18.2,10.4,5.6,3.7,7.3,7.5,21.1,144.0,127.0,10.3,Jordan McRae,,WAS,True,False
mahinia01,8.483333333333333,0.727,0.667,0.0,0.333,0.0,13.8,6.3,0.0,5.6,0.0,22.5,21.3,103.0,127.0,-5.4,Ian Mahinmi,,WAS,True,False
randlch01,7.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,5.8,117.0,146.0,-11.1,Chasson Randle,,WAS,True,False
dekkesa01,5.133333333333334,,,,,0.0,0.0,0.0,19.5,0.0,0.0,,0.0,225.0,146.0,-4.1,Sam Dekker,,WAS,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,WAS,True,False
