player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.11666666666667,0.664,0.619,0.0,0.333,5.7,35.8,21.6,27.2,3.6,8.4,4.0,25.7,146.0,95.0,17.6,Anthony Davis,,NOP,False,True
holidjr01,38.266666666666666,0.417,0.417,0.5,0.0,0.0,7.8,4.1,21.9,2.4,0.0,20.0,15.7,94.0,110.0,-5.4,Jrue Holiday,,NOP,False,True
paytoel01,36.86666666666667,0.36,0.385,0.154,0.154,3.0,24.4,14.3,28.6,1.3,0.0,6.7,16.2,106.0,109.0,-2.6,Elfrid Payton,,NOP,False,True
mooreet01,33.733333333333334,0.763,0.708,0.25,0.333,6.6,3.0,4.7,7.0,1.4,0.0,12.7,18.7,140.0,113.0,2.1,E'Twaun Moore,,NOP,False,True
mirotni01,29.9,0.704,0.7,0.4,0.15,26.1,10.0,17.6,14.0,0.0,0.0,4.5,29.9,148.0,115.0,14.2,Nikola Mirotić,,NOP,False,True
randlju01,23.816666666666666,0.709,0.667,0.267,0.4,9.4,25.2,17.7,17.9,0.0,0.0,0.0,29.7,156.0,111.0,13.2,Julius Randle,,NOP,False,False
milleda01,19.933333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.6,2.3,0.0,50.0,8.0,17.0,112.0,-11.9,Darius Miller,,NOP,False,False
hillso01,12.033333333333333,0.5,0.5,0.333,0.0,0.0,16.6,8.8,8.3,0.0,0.0,0.0,10.0,123.0,113.0,-2.8,Solomon Hill,,NOP,False,False
jacksfr01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.7,Frank Jackson,,NOP,False,False
diallch01,1.5833333333333335,,,,,0.0,100.0,66.6,0.0,0.0,0.0,,0.0,0.0,88.0,4.5,Cheick Diallo,,NOP,False,False
willike04,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.9,Kenrich Williams,,NOP,False,False
okafoja01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.7,0.0,118.0,-63.2,Jahlil Okafor,,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
hardeja01,34.71666666666667,0.537,0.5,0.533,0.267,5.8,22.5,13.7,45.0,4.0,1.9,19.3,25.3,110.0,120.0,7.6,James Harden,,HOU,True,True
tuckepj01,34.31666666666667,0.745,0.727,0.636,0.364,0.0,6.5,3.1,4.6,1.4,1.9,0.0,15.7,148.0,130.0,5.8,P.J. Tucker,,HOU,True,True
paulch01,32.35,0.669,0.625,0.583,0.417,0.0,17.3,8.2,29.6,2.9,0.0,6.6,19.9,137.0,125.0,5.8,Chris Paul,,HOU,True,True
capelca01,26.183333333333334,0.444,0.444,0.0,0.0,11.5,21.3,16.1,5.8,0.0,2.5,10.0,16.1,99.0,128.0,-7.6,Clint Capela,,HOU,True,True
ennisja01,24.716666666666665,0.571,0.571,0.714,0.0,4.0,0.0,2.1,0.0,1.9,0.0,0.0,12.0,117.0,132.0,-4.3,James Ennis,,HOU,True,True
gordoer01,29.35,0.648,0.571,0.643,0.357,0.0,11.4,5.4,5.9,0.0,0.0,0.0,23.3,133.0,133.0,2.6,Eric Gordon,,HOU,True,False
anthoca01,27.0,0.383,0.35,0.5,0.4,3.7,12.4,7.8,0.0,0.0,2.4,14.5,21.5,71.0,131.0,-13.6,Carmelo Anthony,,HOU,True,False
cartemi01,17.733333333333334,0.46,0.45,0.3,0.2,5.6,18.9,11.9,19.2,0.0,7.4,21.6,33.1,81.0,125.0,-6.1,Michael Carter-Williams,,HOU,True,False
greenge01,10.466666666666667,0.0,0.0,1.0,0.0,0.0,10.7,5.0,0.0,4.5,6.3,0.0,16.2,0.0,119.0,-14.1,Gerald Green,,HOU,True,False
clarkga01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-7.3,Gary Clark,,HOU,True,False
harteis01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-8.6,Isaiah Hartenstein,,HOU,True,False
