player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.733333333333334,0.438,0.348,0.174,0.435,7.0,21.3,14.1,43.8,3.6,0.0,15.4,34.1,96.0,102.0,3.2,LeBron James,,LAL,False,True
bullore01,39.45,0.636,0.636,0.818,0.0,0.0,2.4,1.2,14.3,1.2,0.0,8.3,12.7,120.0,115.0,2.6,Reggie Bullock,,LAL,False,True
ingrabr01,38.233333333333334,0.775,0.75,0.167,0.333,0.0,14.8,7.3,20.1,1.2,2.2,12.7,25.9,133.0,109.0,10.5,Brandon Ingram,,LAL,False,True
kuzmaky01,34.233333333333334,0.656,0.667,0.333,0.267,0.0,11.0,5.4,10.2,0.0,0.0,5.6,21.7,121.0,114.0,1.2,Kyle Kuzma,,LAL,False,True
mcgeeja01,18.816666666666666,0.375,0.375,0.0,0.0,19.6,25.0,22.3,7.9,2.5,4.5,11.1,20.0,92.0,100.0,-5.1,JaVale McGee,,LAL,False,True
caldwke01,17.8,0.5,0.5,0.5,0.0,5.2,10.6,7.9,7.2,5.3,4.7,33.3,7.0,89.0,100.0,-0.3,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,16.1,,,,,5.7,17.5,11.6,14.9,0.0,0.0,100.0,5.2,63.0,111.0,-6.8,Tyson Chandler,,LAL,False,False
rondora01,15.666666666666666,0.167,0.167,0.0,0.0,0.0,24.0,11.9,0.0,0.0,0.0,33.3,24.0,22.0,109.0,-25.6,Rajon Rondo,,LAL,False,False
muscami01,11.2,0.375,0.375,1.0,0.0,0.0,8.4,4.2,0.0,0.0,15.0,0.0,14.9,76.0,107.0,0.5,Mike Muscala,,LAL,False,False
hartjo01,5.583333333333333,0.0,0.0,0.5,0.0,16.5,0.0,8.3,0.0,0.0,0.0,0.0,15.0,36.0,118.0,-22.8,Josh Hart,,LAL,False,False
stephla01,3.183333333333333,,,,,0.0,29.6,14.6,0.0,0.0,0.0,,0.0,0.0,107.0,-6.3,Lance Stephenson,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
holidju01,35.766666666666666,0.273,0.273,0.545,0.0,0.0,10.3,5.2,3.6,0.0,2.2,0.0,12.6,68.0,106.0,-8.7,Justin Holiday,,MEM,True,True
bradlav01,33.666666666666664,0.504,0.464,0.571,0.143,2.8,13.7,8.3,12.6,1.4,0.0,11.8,20.5,104.0,104.0,-1.4,Avery Bradley,,MEM,True,True
conlemi01,32.28333333333333,0.731,0.676,0.353,0.471,5.8,0.0,2.9,28.4,1.5,0.0,8.9,28.6,146.0,108.0,15.5,Mike Conley,,MEM,True,True
valanjo01,24.833333333333332,0.581,0.533,0.067,0.333,18.9,29.7,24.4,0.0,1.9,6.2,22.5,36.6,99.0,94.0,-0.7,Jonas Valančiūnas,,MEM,True,True
rabbiv01,19.166666666666668,0.75,0.75,0.0,0.0,9.8,14.4,12.2,7.5,0.0,0.0,20.0,10.7,131.0,107.0,-0.9,Ivan Rabb,,MEM,True,True
cabocbr01,27.066666666666666,0.5,0.5,0.8,0.0,0.0,17.1,8.6,4.7,1.7,2.9,0.0,7.6,116.0,100.0,-0.4,Bruno Caboclo,,MEM,True,False
wrighde01,25.733333333333334,0.455,0.389,0.444,0.222,7.3,14.3,10.9,21.1,1.8,0.0,9.2,17.3,112.0,103.0,1.0,Delon Wright,,MEM,True,False
noahjo01,22.733333333333334,0.658,0.625,0.0,0.75,12.4,36.5,24.6,27.7,0.0,3.4,15.8,22.8,129.0,99.0,10.6,Joakim Noah,,MEM,True,False
parsoch01,18.666666666666668,0.25,0.25,0.7,0.0,0.0,19.8,10.0,7.2,5.0,0.0,9.1,24.2,57.0,95.0,-8.7,Chandler Parsons,,MEM,True,False
washbju01,0.08333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-4.7,Julian Washburn,,MEM,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,MEM,True,False
