player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.266666666666666,0.531,0.52,0.32,0.04,2.9,17.9,10.8,30.3,1.3,2.2,3.8,30.9,113.0,109.0,4.6,Bradley Beal,,WAS,False,True
walljo01,37.05,0.414,0.375,0.25,0.2,0.0,0.0,0.0,55.6,0.0,2.3,18.7,32.3,94.0,122.0,-6.1,John Wall,,WAS,False,True
porteot01,32.21666666666667,0.833,0.833,0.444,0.0,0.0,15.2,8.0,0.0,4.6,8.0,0.0,12.5,152.0,101.0,10.4,Otto Porter,,WAS,False,True
satorto01,23.85,0.375,0.375,0.75,0.0,0.0,8.2,4.3,14.4,0.0,0.0,0.0,7.5,106.0,118.0,-9.9,Tomáš Satoranský,,WAS,False,True
bryanth01,18.766666666666666,0.82,0.75,0.25,0.5,11.6,20.9,16.5,7.0,0.0,0.0,17.0,14.0,147.0,111.0,-3.8,Thomas Bryant,,WAS,False,True
oubreke01,31.716666666666665,0.955,0.955,0.545,0.0,3.4,12.4,8.1,4.7,1.6,8.1,8.3,16.9,156.0,109.0,14.3,Kelly Oubre,,WAS,False,False
morrima02,23.966666666666665,0.61,0.577,0.231,0.308,9.1,20.4,15.1,6.7,4.2,0.0,11.9,31.3,110.0,102.0,0.2,Markieff Morris,,WAS,False,False
greenje02,15.2,0.0,0.0,0.0,1.0,0.0,12.9,6.8,7.2,0.0,0.0,0.0,4.2,41.0,116.0,-13.0,Jeff Green,,WAS,False,False
riverau01,13.7,0.0,0.0,0.667,0.0,0.0,7.2,3.8,8.0,0.0,0.0,0.0,9.8,23.0,118.0,-22.1,Austin Rivers,,WAS,False,False
mahinia01,5.266666666666667,0.0,0.0,0.0,0.0,41.4,0.0,19.6,0.0,0.0,0.0,0.0,17.0,70.0,123.0,-20.8,Ian Mahinmi,,WAS,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
mudiaem01,36.2,0.504,0.467,0.333,0.133,0.0,15.1,7.1,18.3,0.0,2.2,20.1,22.3,97.0,116.0,-5.4,Emmanuel Mudiay,,NYK,True,True
vonleno01,31.483333333333334,0.55,0.55,0.2,0.0,9.3,17.3,13.1,5.2,0.0,2.5,28.6,18.0,89.0,115.0,-6.6,Noah Vonleh,,NYK,True,True
hardati02,30.016666666666666,0.613,0.6,0.6,0.2,0.0,0.0,0.0,12.4,0.0,0.0,0.0,22.1,142.0,121.0,3.1,Tim Hardaway,,NYK,True,True
kanteen01,25.05,0.597,0.6,0.0,0.2,23.5,43.5,33.0,15.0,2.0,0.0,15.5,20.9,122.0,108.0,3.7,Enes Kanter,,NYK,True,True
hezonma01,19.883333333333333,0.514,0.357,0.571,0.571,0.0,11.0,5.2,7.5,0.0,0.0,18.6,22.0,100.0,119.0,-7.9,Mario Hezonja,,NYK,True,True
knoxke01,27.966666666666665,0.313,0.273,0.273,0.364,3.5,31.2,16.6,21.6,1.8,0.0,13.6,21.4,81.0,111.0,-7.3,Kevin Knox,,NYK,True,False
dotsoda01,24.333333333333332,0.66,0.625,0.5,0.167,20.1,17.9,19.1,7.8,2.0,0.0,7.2,23.1,144.0,113.0,10.9,Damyean Dotson,,NYK,True,False
leeco01,15.516666666666667,0.565,0.375,0.5,1.25,18.9,14.1,16.6,18.2,3.2,0.0,0.0,16.2,157.0,111.0,9.5,Courtney Lee,,NYK,True,False
trieral01,15.35,0.174,0.0,0.75,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.2,58.0,121.0,-16.4,Allonzo Trier,,NYK,True,False
robinmi01,14.2,0.694,0.5,0.0,1.0,6.9,0.0,3.6,20.1,0.0,16.9,25.8,11.1,131.0,105.0,4.9,Mitchell Robinson,,NYK,True,False
ntilila01,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
