player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kurucro01,22.033333333333335,0.17,0.0,0.6,0.4,0.0,5.4,2.8,11.5,0.0,0.0,33.8,17.8,38.0,130.0,-19.2,Rodions Kurucs,,BRK,False,True
harrijo01,21.316666666666666,0.889,0.875,0.625,0.125,0.0,11.3,5.7,16.8,0.0,0.0,10.6,19.6,142.0,129.0,7.3,Joe Harris,,BRK,False,True
allenja01,20.7,0.592,0.6,0.0,0.8,0.0,23.2,11.7,7.5,0.0,10.3,12.9,16.6,103.0,120.0,-2.6,Jarrett Allen,,BRK,False,True
dinwisp01,20.65,0.571,0.571,0.571,0.571,0.0,17.4,8.8,37.5,2.2,0.0,18.6,23.1,107.0,123.0,-1.7,Spencer Dinwiddie,,BRK,False,True
holliro01,2.9833333333333334,,,,,0.0,40.2,20.4,42.3,0.0,0.0,,0.0,239.0,125.0,2.9,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,35.15,0.676,0.667,0.583,0.25,0.0,17.1,8.6,18.3,0.0,0.0,7.0,18.0,126.0,128.0,2.3,DeMarre Carroll,,BRK,False,False
napiesh01,33.0,0.789,0.733,0.467,0.8,3.7,10.9,7.4,40.9,1.4,0.0,4.7,28.6,158.0,126.0,14.4,Shabazz Napier,,BRK,False,False
dudleja01,28.966666666666665,0.255,0.3,1.0,0.4,4.2,8.3,6.3,9.1,4.8,0.0,33.8,13.6,53.0,118.0,-8.0,Jared Dudley,,BRK,False,False
pinsoth01,27.9,0.375,0.375,0.375,0.0,4.4,25.8,15.2,21.0,1.7,0.0,11.1,14.3,93.0,123.0,-4.9,Theo Pinson,,BRK,False,False
farieke01,27.3,0.615,0.571,0.071,0.5,9.0,35.2,22.3,0.0,0.0,3.9,5.5,29.3,117.0,123.0,-3.5,Kenneth Faried,,BRK,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,BRK,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,False,False
middlkh01,34.8,0.888,0.867,0.4,0.2,0.0,14.1,7.0,30.3,1.3,0.0,0.0,19.9,182.0,113.0,15.9,Khris Middleton,,MIL,True,True
antetgi01,34.333333333333336,0.807,0.824,0.176,0.294,7.0,28.7,17.7,48.5,2.7,9.5,17.2,28.7,145.0,102.0,21.5,Giannis Antetokounmpo,,MIL,True,True
brogdma01,29.55,0.587,0.536,0.5,0.214,8.1,16.7,12.3,8.7,1.6,0.0,6.1,23.5,119.0,113.0,0.4,Malcolm Brogdon,,MIL,True,True
lopezbr01,28.7,0.688,0.676,0.882,0.059,0.0,8.6,4.2,0.0,1.6,3.8,0.0,25.8,124.0,111.0,7.1,Brook Lopez,,MIL,True,True
bledser01,23.633333333333333,0.381,0.286,0.571,0.286,0.0,15.6,7.7,18.9,2.0,0.0,33.7,21.3,70.0,111.0,-14.9,Eric Bledsoe,,MIL,True,True
hillge01,23.9,0.429,0.429,0.714,0.0,5.0,5.1,5.1,18.7,0.0,4.6,0.0,12.4,117.0,114.0,-0.4,George Hill,,MIL,True,False
wilsodj01,19.816666666666666,0.509,0.417,0.333,0.333,0.0,43.5,21.5,5.7,0.0,0.0,0.0,14.7,110.0,113.0,-3.5,D.J. Wilson,,MIL,True,False
brownst02,17.966666666666665,0.357,0.357,0.571,0.0,0.0,13.7,6.8,6.4,0.0,0.0,12.5,18.9,68.0,115.0,-15.2,Sterling Brown,,MIL,True,False
snellto01,14.15,0.5,0.5,1.0,0.0,0.0,17.4,8.6,7.8,0.0,0.0,0.0,9.0,111.0,116.0,-4.0,Tony Snell,,MIL,True,False
makerth01,13.15,0.0,0.0,0.667,0.0,0.0,9.4,4.6,0.0,0.0,0.0,0.0,9.7,0.0,116.0,-18.4,Thon Maker,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
