player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,35.85,0.338,0.313,0.5,0.25,2.8,5.8,4.3,0.0,2.8,0.0,10.1,12.5,67.0,92.0,-4.6,Garrett Temple,,MEM,False,True
conlemi01,34.65,0.463,0.325,0.3,0.55,5.9,15.1,10.4,24.4,4.4,0.0,3.9,33.9,102.0,85.0,8.7,Mike Conley,,MEM,False,True
gasolma01,33.5,0.537,0.5,0.333,0.267,3.0,37.4,20.0,25.6,1.5,0.0,5.6,24.1,109.0,83.0,7.1,Marc Gasol,,MEM,False,True
jacksja02,27.2,0.427,0.417,0.333,0.167,3.8,23.0,13.3,8.0,1.9,0.0,0.0,21.6,91.0,88.0,-2.0,Jaren Jackson,,MEM,False,True
parsoch01,6.466666666666667,0.0,0.0,0.5,0.0,0.0,16.1,8.0,0.0,0.0,0.0,33.3,21.1,0.0,94.0,-26.7,Chandler Parsons,,MEM,False,True
macksh01,24.4,0.721,0.714,0.286,0.429,0.0,8.6,4.2,25.5,2.1,0.0,19.4,19.3,116.0,93.0,6.0,Shelvin Mack,,MEM,False,False
seldewa01,21.85,0.444,0.357,0.429,0.286,4.7,9.6,7.1,16.5,2.3,0.0,11.3,18.5,93.0,92.0,-1.1,Wayne Selden,,MEM,False,False
brookdi01,21.15,0.583,0.583,0.167,0.0,0.0,4.9,2.4,9.4,0.0,4.5,14.3,15.1,97.0,96.0,0.6,Dillon Brooks,,MEM,False,False
anderky01,20.8,0.4,0.4,0.2,0.0,4.9,15.1,9.9,17.5,0.0,4.6,16.7,13.1,84.0,92.0,-2.4,Kyle Anderson,,MEM,False,False
casspom01,10.25,0.694,0.5,0.5,1.0,0.0,10.2,5.0,17.8,4.9,0.0,0.0,12.8,153.0,86.0,11.1,Omri Casspi,,MEM,False,False
brookma01,3.8333333333333335,,,,,0.0,27.2,13.5,0.0,0.0,0.0,100.0,11.9,0.0,90.0,-22.8,MarShon Brooks,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
mitchdo01,36.96666666666667,0.391,0.382,0.412,0.118,0.0,8.3,4.2,24.5,2.7,0.0,25.1,28.9,65.0,98.0,-6.4,Donovan Mitchell,,UTA,True,True
inglejo01,36.93333333333333,0.346,0.346,0.538,0.0,5.7,16.6,11.2,27.3,2.7,0.0,13.3,18.2,80.0,96.0,-0.7,Joe Ingles,,UTA,True,True
goberru01,33.483333333333334,0.671,0.667,0.0,0.833,6.2,30.5,18.5,6.2,1.5,5.1,10.9,12.3,126.0,91.0,4.0,Rudy Gobert,,UTA,True,True
rubiori01,29.083333333333332,0.322,0.188,0.625,0.375,0.0,10.5,5.3,30.2,1.7,2.9,17.7,17.4,75.0,97.0,-3.3,Ricky Rubio,,UTA,True,True
favorde01,25.4,0.337,0.273,0.182,0.182,16.4,12.1,14.2,8.1,0.0,6.7,14.4,24.5,76.0,97.0,-6.5,Derrick Favors,,UTA,True,True
crowdja01,29.15,0.744,0.714,0.571,1.0,3.6,24.5,14.2,0.0,0.0,0.0,0.0,15.5,152.0,100.0,6.2,Jae Crowder,,UTA,True,False
exumda01,13.516666666666667,0.182,0.182,0.364,0.0,0.0,22.7,11.5,16.2,0.0,6.3,8.3,39.8,40.0,95.0,-16.0,Dante Exum,,UTA,True,False
onealro01,11.066666666666666,0.717,0.625,0.25,0.5,9.4,36.9,23.3,21.3,0.0,0.0,17.0,23.8,126.0,97.0,12.5,Royce O'Neale,,UTA,True,False
allengr01,10.516666666666667,1.215,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,250.0,106.0,11.9,Grayson Allen,,UTA,True,False
niangge01,7.966666666666667,0.75,0.75,0.5,0.0,0.0,12.8,6.5,0.0,0.0,0.0,0.0,11.2,139.0,103.0,2.6,Georges Niang,,UTA,True,False
burksal01,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,106.0,-12.4,Alec Burks,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
