player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,26.116666666666667,0.201,0.167,0.167,0.083,3.0,10.8,5.8,36.4,1.7,0.0,13.9,22.3,56.0,124.0,-10.4,Jimmy Butler,,PHI,False,True
simmobe01,24.6,0.579,0.583,0.0,0.833,0.0,17.2,6.2,28.8,1.8,0.0,10.9,30.2,105.0,123.0,2.0,Ben Simmons,,PHI,False,True
redicjj01,23.566666666666666,0.446,0.364,0.636,0.273,0.0,0.0,0.0,7.3,5.7,0.0,7.5,22.8,86.0,116.0,-0.9,J.J. Redick,,PHI,False,True
chandwi01,21.1,0.563,0.5,0.5,0.25,0.0,33.5,12.0,0.0,4.2,3.7,0.0,8.5,113.0,113.0,0.0,Wilson Chandler,,PHI,False,True
johnsam01,12.55,0.2,0.2,0.4,0.0,6.3,33.7,16.1,12.7,3.6,0.0,16.7,19.3,49.0,117.0,-13.9,Amir Johnson,,PHI,False,True
mccontj01,26.516666666666666,0.888,0.929,0.143,0.286,0.0,16.0,5.7,15.6,3.4,0.0,11.3,13.5,151.0,120.0,5.0,T.J. McConnell,,PHI,False,False
boldejo01,26.35,0.405,0.389,0.667,0.222,6.0,32.1,15.3,6.4,0.0,0.0,16.8,18.2,76.0,125.0,-10.9,Jonah Bolden,,PHI,False,False
muscami01,24.316666666666666,0.509,0.5,1.0,0.333,6.5,11.6,8.3,6.6,0.0,0.0,12.7,13.1,99.0,128.0,-6.3,Mike Muscala,,PHI,False,False
shamela01,22.95,0.2,0.2,0.5,0.0,3.4,0.0,2.2,14.0,1.9,3.4,9.1,19.4,50.0,122.0,-12.7,Landry Shamet,,PHI,False,False
korkmfu01,21.7,0.388,0.333,0.75,0.167,0.0,19.5,7.0,0.0,6.2,0.0,0.0,24.0,79.0,113.0,-2.5,Furkan Korkmaz,,PHI,False,False
jacksde01,10.233333333333333,0.512,0.375,0.375,0.5,15.4,0.0,9.9,23.5,4.4,0.0,0.0,38.5,116.0,119.0,13.7,Demetrius Jackson,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
mccolcj01,27.833333333333332,0.866,0.833,0.389,0.278,5.1,5.7,5.4,19.5,0.0,0.0,0.0,30.3,176.0,93.0,19.6,CJ McCollum,,POR,True,True
lillada01,27.183333333333334,0.75,0.75,0.6,0.0,0.0,20.3,13.0,23.0,0.0,0.0,41.2,26.1,92.0,89.0,-1.2,Damian Lillard,,POR,True,True
turneev01,23.05,0.667,0.667,0.0,0.0,0.0,23.9,15.3,10.2,0.0,0.0,33.3,16.3,91.0,88.0,-2.2,Evan Turner,,POR,True,True
aminual01,22.333333333333332,0.976,0.917,0.333,0.833,6.3,24.7,18.1,11.2,0.0,0.0,0.0,15.3,204.0,88.0,15.7,Al-Farouq Aminu,,POR,True,True
nurkiju01,21.05,0.612,0.636,0.0,0.091,6.7,22.4,16.8,20.7,2.1,4.3,25.9,30.6,97.0,80.0,1.1,Jusuf Nurkić,,POR,True,True
colliza01,25.666666666666668,0.608,0.75,0.0,1.0,5.5,15.3,11.8,17.2,1.7,3.5,0.0,9.4,147.0,84.0,10.0,Zach Collins,,POR,True,False
curryse01,19.566666666666666,0.5,0.5,0.286,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,14.9,121.0,95.0,0.9,Seth Curry,,POR,True,False
leoname01,16.716666666666665,0.781,0.75,0.0,1.0,0.0,37.7,24.2,7.1,0.0,0.0,0.0,14.4,165.0,84.0,7.3,Meyers Leonard,,POR,True,False
stausni01,13.833333333333334,0.6,0.6,0.4,0.0,0.0,5.7,3.7,0.0,0.0,0.0,28.6,21.1,78.0,93.0,-4.7,Nik Stauskas,,POR,True,False
laymaja01,12.066666666666666,0.5,0.5,0.667,0.0,11.7,6.5,8.4,8.8,0.0,0.0,40.0,17.3,80.0,92.0,-7.5,Jake Layman,,POR,True,False
baldwwa01,10.233333333333333,0.434,0.25,0.0,1.0,0.0,7.7,4.9,21.2,0.0,0.0,25.8,31.7,82.0,93.0,-11.6,Wade Baldwin,,POR,True,False
swanica01,10.233333333333333,0.694,0.5,0.0,1.0,27.6,38.4,34.6,10.6,0.0,0.0,25.8,15.8,135.0,83.0,6.3,Caleb Swanigan,,POR,True,False
simonan01,10.233333333333333,0.0,0.0,0.333,0.0,0.0,15.4,9.9,9.6,0.0,0.0,0.0,12.2,28.0,90.0,-14.1,Anfernee Simons,,POR,True,False
