player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.8,0.522,0.45,0.3,0.267,0.0,2.6,1.4,17.5,4.3,0.0,2.9,44.2,111.0,108.0,6.0,James Harden,,HOU,False,True
tuckepj01,35.833333333333336,0.444,0.444,0.667,0.0,6.7,8.0,7.4,11.8,1.5,0.0,10.0,13.1,105.0,111.0,-3.1,P.J. Tucker,,HOU,False,True
capelca01,33.916666666666664,0.541,0.571,0.0,0.429,17.7,28.3,23.6,4.4,1.6,2.5,19.4,14.3,111.0,100.0,-3.1,Clint Capela,,HOU,False,True
gordoer01,31.283333333333335,0.722,0.722,0.556,0.0,0.0,6.1,3.4,5.1,0.0,0.0,18.2,16.6,112.0,116.0,-1.4,Eric Gordon,,HOU,False,True
paulch01,31.05,0.221,0.1,0.3,0.3,0.0,18.6,10.3,42.4,3.4,2.7,15.0,20.2,83.0,100.0,-4.5,Chris Paul,,HOU,False,True
riverau01,25.283333333333335,0.813,0.813,0.5,0.0,0.0,15.2,8.4,13.3,2.1,0.0,0.0,14.9,163.0,106.0,8.4,Austin Rivers,,HOU,False,False
greenge01,20.8,0.922,0.875,0.875,0.5,5.8,9.2,7.7,0.0,0.0,4.0,0.0,22.1,184.0,112.0,19.1,Gerald Green,,HOU,False,False
hilarne01,14.083333333333334,0.75,0.75,0.0,0.0,0.0,34.1,18.9,12.3,3.8,6.0,20.0,16.7,117.0,90.0,9.0,Nenê Hilário,,HOU,False,False
clarkga01,10.95,,,,,11.0,8.8,9.7,11.5,9.7,15.4,,0.0,238.0,84.0,20.1,Gary Clark,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
lowryky01,41.53333333333333,0.25,0.25,0.313,0.0,4.6,11.6,7.7,21.4,0.0,0.0,23.8,22.3,62.0,122.0,-13.2,Kyle Lowry,,TOR,True,True
siakapa01,38.4,0.618,0.667,0.333,0.333,10.0,18.8,13.9,13.3,0.0,0.0,12.7,18.1,122.0,120.0,5.4,Pascal Siakam,,TOR,True,True
leonaka01,35.833333333333336,0.537,0.477,0.182,0.227,5.4,13.4,8.9,5.7,1.5,0.0,4.0,31.0,118.0,118.0,7.6,Kawhi Leonard,,TOR,True,True
greenda02,31.65,0.504,0.462,1.0,0.154,3.0,15.2,8.4,4.9,0.0,0.0,0.0,19.3,122.0,121.0,3.8,Danny Green,,TOR,True,True
ibakase01,30.383333333333333,0.601,0.571,0.0,0.429,15.8,39.5,26.3,10.3,0.0,15.5,19.4,15.0,119.0,103.0,7.5,Serge Ibaka,,TOR,True,True
gasolma01,17.616666666666667,0.68,0.6,0.2,0.4,0.0,6.8,3.0,0.0,0.0,0.0,0.0,14.7,148.0,124.0,0.5,Marc Gasol,,TOR,True,False
anunoog01,13.683333333333334,0.75,0.75,1.0,0.0,0.0,8.8,3.9,0.0,0.0,0.0,0.0,6.4,160.0,123.0,1.7,OG Anunoby,,TOR,True,False
linje01,11.0,0.2,0.2,0.2,0.0,8.7,10.9,9.7,26.7,0.0,0.0,37.5,32.0,46.0,123.0,-20.2,Jeremy Lin,,TOR,True,False
mccawpa01,9.966666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.4,281.0,126.0,10.4,Patrick McCaw,,TOR,True,False
powelno01,9.933333333333334,0.333,0.333,0.167,0.0,9.7,0.0,5.4,0.0,0.0,0.0,0.0,26.6,85.0,125.0,-15.3,Norman Powell,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
