player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,42.6,0.503,0.476,0.381,0.095,0.0,28.2,14.1,10.6,1.1,0.0,12.1,24.6,94.0,111.0,-2.4,Kyle Kuzma,,LAL,False,True
jamesle01,41.2,0.627,0.609,0.304,0.565,2.6,31.8,17.2,34.7,1.1,2.0,14.8,34.4,117.0,109.0,9.2,LeBron James,,LAL,False,True
balllo01,39.416666666666664,0.681,0.719,0.563,0.125,5.5,11.1,8.3,11.8,2.3,0.0,15.1,21.2,118.0,109.0,2.9,Lonzo Ball,,LAL,False,True
hartjo01,34.36666666666667,0.276,0.25,0.5,0.2,6.3,9.5,7.9,3.6,1.3,0.0,0.0,13.3,75.0,112.0,-6.9,Josh Hart,,LAL,False,True
chandty01,17.133333333333333,0.868,1.0,0.0,1.0,12.7,12.7,12.7,23.1,0.0,9.8,0.0,7.1,195.0,105.0,10.8,Tyson Chandler,,LAL,False,True
caldwke01,37.5,0.429,0.429,0.571,0.0,2.9,11.6,7.3,6.7,1.2,0.0,12.5,9.0,92.0,112.0,-6.3,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,11.866666666666667,0.571,0.571,0.571,0.0,0.0,27.6,13.8,0.0,0.0,0.0,12.5,28.4,94.0,113.0,-4.2,Lance Stephenson,,LAL,False,False
wagnemo01,8.0,0.694,0.75,1.0,1.0,0.0,13.6,6.8,0.0,0.0,0.0,0.0,15.1,137.0,114.0,-1.8,Moritz Wagner,,LAL,False,False
mykhasv01,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0.0,115.0,-24.9,Sviatoslav Mykhailiuk,,LAL,False,False
zubaciv01,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,34.8,0.0,17.4,56.0,78.0,-3.7,Ivica Zubac,,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Not With Team,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
harrijo01,37.86666666666667,0.684,0.654,0.308,0.154,2.9,8.6,5.8,7.2,1.2,0.0,0.0,15.9,137.0,108.0,3.2,Joe Harris,,BRK,True,True
holliro01,37.55,0.533,0.417,0.167,0.75,0.0,23.2,11.6,10.2,1.2,0.0,5.9,19.6,108.0,105.0,-1.1,Rondae Hollis-Jefferson,,BRK,True,True
russeda01,34.06666666666667,0.524,0.524,0.429,0.0,0.0,12.8,6.4,58.5,0.0,2.8,16.0,31.9,105.0,108.0,4.3,D'Angelo Russell,,BRK,True,True
allenja01,20.45,0.403,0.429,0.143,0.143,0.0,42.7,21.3,6.4,4.5,9.4,21.2,20.1,64.0,87.0,-2.6,Jarrett Allen,,BRK,True,True
kurucro01,17.05,0.3,0.3,0.6,0.0,0.0,6.4,3.2,0.0,0.0,5.6,0.0,12.8,58.0,105.0,-10.6,Rodions Kurucs,,BRK,True,True
dinwisp01,33.68333333333333,0.639,0.636,0.455,0.636,0.0,3.2,1.6,24.1,0.0,0.0,17.6,22.1,113.0,112.0,0.0,Spencer Dinwiddie,,BRK,True,False
dudleja01,24.066666666666666,0.813,0.813,0.375,0.0,9.1,13.6,11.3,12.5,1.9,0.0,11.1,16.3,146.0,105.0,8.2,Jared Dudley,,BRK,True,False
carrode01,23.566666666666666,0.542,0.542,0.583,0.0,0.0,13.9,6.9,0.0,0.0,0.0,0.0,22.1,99.0,110.0,-1.8,DeMarre Carroll,,BRK,True,False
davised01,11.7,1.0,1.0,0.0,0.0,9.3,46.6,28.0,0.0,0.0,0.0,0.0,7.4,207.0,102.0,2.0,Ed Davis,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
