player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,43.13333333333333,0.495,0.444,0.056,0.278,17.2,17.9,17.6,14.4,1.1,0.0,0.0,19.2,129.0,115.0,3.3,LaMarcus Aldridge,,SAS,False,True
derozde01,40.166666666666664,0.566,0.522,0.043,0.348,4.6,16.5,10.1,18.7,0.0,0.0,3.6,28.1,124.0,117.0,4.1,DeMar DeRozan,,SAS,False,True
whitede01,29.416666666666668,0.17,0.0,0.4,0.4,3.2,15.0,8.6,28.7,3.3,6.2,20.3,20.6,61.0,104.0,-7.0,Derrick White,,SAS,False,True
forbebr01,27.65,0.667,0.667,0.583,0.0,0.0,8.0,3.7,11.8,0.0,0.0,0.0,17.8,142.0,118.0,4.9,Bryn Forbes,,SAS,False,True
poeltja01,20.083333333333332,0.735,1.0,0.0,1.333,4.6,27.5,15.1,0.0,0.0,9.1,0.0,9.7,142.0,107.0,1.2,Jakob Poeltl,,SAS,False,True
belinma01,32.8,0.531,0.531,0.688,0.0,2.8,30.3,15.4,4.7,0.0,0.0,15.8,23.8,95.0,116.0,-2.6,Marco Belinelli,,SAS,False,False
gayru01,32.016666666666666,0.533,0.533,0.4,0.0,8.7,20.7,14.2,10.2,1.5,0.0,16.7,23.1,100.0,114.0,0.4,Rudy Gay,,SAS,False,False
bertada01,19.716666666666665,0.6,0.6,1.0,0.0,0.0,11.2,5.1,7.0,0.0,4.6,0.0,10.4,134.0,113.0,-0.2,Dāvis Bertāns,,SAS,False,False
millspa02,19.0,0.0,0.0,0.667,0.0,4.9,11.6,8.0,19.0,0.0,0.0,25.0,17.3,30.0,118.0,-20.9,Patty Mills,,SAS,False,False
walkelo01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.9,Lonnie Walker,,SAS,False,False
pondequ01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-9.1,Quincy Pondexter,,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
walkeke02,41.983333333333334,0.53,0.484,0.258,0.355,2.6,17.7,10.8,49.0,0.0,1.8,5.3,40.4,112.0,109.0,7.0,Kemba Walker,,CHO,True,True
bacondw01,36.36666666666667,0.676,0.688,0.438,0.25,0.0,15.3,8.3,4.4,4.0,2.1,0.0,21.9,125.0,101.0,9.3,Dwayne Bacon,,CHO,True,True
bridgmi02,34.93333333333333,0.714,0.714,0.571,0.0,3.2,10.6,7.2,11.4,1.4,2.2,0.0,9.0,147.0,108.0,2.2,Miles Bridges,,CHO,True,True
willima02,28.683333333333334,0.364,0.364,0.545,0.0,0.0,13.0,7.0,0.0,1.7,2.7,0.0,17.2,70.0,107.0,-7.6,Marvin Williams,,CHO,True,True
biyombi01,13.116666666666667,0.333,0.333,0.0,0.0,8.4,21.3,15.4,19.3,3.7,0.0,25.0,13.7,84.0,99.0,-4.9,Bismack Biyombo,,CHO,True,True
kaminfr01,32.05,0.718,0.7,0.8,0.1,3.4,26.1,15.7,8.8,0.0,0.0,0.0,14.6,140.0,106.0,3.8,Frank Kaminsky,,CHO,True,False
hernawi01,21.95,0.74,0.8,0.2,0.8,5.0,12.7,9.2,6.6,0.0,3.5,12.9,15.8,130.0,110.0,-0.8,Willy Hernangómez,,CHO,True,False
grahade01,21.783333333333335,0.458,0.2,0.4,1.2,0.0,4.3,2.3,39.1,0.0,0.0,11.6,17.8,113.0,116.0,-4.5,Devonte' Graham,,CHO,True,False
lambje01,20.7,0.436,0.333,0.333,0.333,0.0,4.5,2.4,18.8,4.7,0.0,0.0,14.9,105.0,105.0,1.3,Jeremy Lamb,,CHO,True,False
monkma01,13.4,0.417,0.417,0.667,0.0,0.0,6.9,3.8,0.0,3.6,0.0,14.3,23.4,65.0,106.0,-12.3,Malik Monk,,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,True,False
