player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.0,0.748,0.696,0.217,0.435,2.7,19.5,11.5,13.4,1.2,7.8,6.8,31.1,140.0,104.0,18.4,Anthony Davis,,NOP,False,True
holidjr01,40.016666666666666,0.473,0.4,0.25,0.25,2.7,7.5,5.2,37.8,0.0,2.0,11.9,27.3,101.0,114.0,-1.5,Jrue Holiday,,NOP,False,True
mirotni01,29.016666666666666,0.631,0.591,0.818,0.182,0.0,13.8,7.2,6.2,3.4,2.8,14.4,20.7,105.0,104.0,5.6,Nikola Mirotić,,NOP,False,True
mooreet01,25.683333333333334,0.276,0.2,0.1,0.2,8.5,7.8,8.1,6.0,1.9,0.0,8.4,20.0,70.0,111.0,-10.9,E'Twaun Moore,,NOP,False,True
fraziti01,24.45,0.798,0.75,0.5,2.0,8.9,16.4,12.8,53.5,0.0,0.0,21.0,8.4,162.0,112.0,8.1,Tim Frazier,,NOP,False,True
randlju01,25.966666666666665,0.463,0.333,0.167,1.0,8.4,30.8,20.1,11.8,0.0,3.1,31.6,21.1,78.0,105.0,-7.0,Julius Randle,,NOP,False,False
hillso01,19.033333333333335,0.5,0.5,0.5,0.0,17.2,15.8,16.4,7.8,0.0,0.0,50.0,9.1,85.0,112.0,-7.5,Solomon Hill,,NOP,False,False
clarkia01,13.816666666666666,0.25,0.25,0.75,0.0,0.0,7.2,3.8,11.0,0.0,0.0,0.0,12.5,67.0,116.0,-8.7,Ian Clark,,NOP,False,False
milleda01,7.716666666666667,0.0,0.0,0.5,0.0,0.0,13.0,6.8,0.0,0.0,0.0,33.3,16.8,0.0,112.0,-26.6,Darius Miller,,NOP,False,False
johnswe01,7.566666666666666,0.0,0.0,1.0,0.0,0.0,13.2,6.9,0.0,0.0,10.6,0.0,5.7,0.0,106.0,-5.4,Wesley Johnson,,NOP,False,False
diallch01,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,118.0,-16.5,Cheick Diallo,,NOP,False,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
richajo01,35.95,0.437,0.432,0.455,0.091,0.0,6.1,2.9,4.6,4.1,2.5,8.0,29.3,86.0,102.0,-1.5,Josh Richardson,,MIA,True,True
ellinwa01,33.983333333333334,0.361,0.357,0.857,0.429,2.9,9.6,6.1,7.6,1.5,0.0,10.7,11.6,83.0,108.0,-7.2,Wayne Ellington,,MIA,True,True
mcgruro01,27.15,0.481,0.455,0.182,0.091,7.4,12.1,9.6,5.7,3.6,0.0,0.0,17.8,113.0,103.0,-0.3,Rodney McGruder,,MIA,True,True
whiteha01,20.166666666666668,0.676,0.75,0.0,0.25,14.9,27.0,20.7,27.8,2.5,8.8,10.1,20.7,133.0,95.0,14.5,Hassan Whiteside,,MIA,True,True
johnsja01,19.4,0.515,0.417,0.167,0.667,0.0,5.6,2.7,21.2,2.5,0.0,20.5,21.3,98.0,107.0,-2.1,James Johnson,,MIA,True,True
adebaba01,27.833333333333332,0.8,0.8,0.0,0.0,14.4,27.4,20.6,15.6,0.0,3.2,16.7,9.1,153.0,104.0,4.6,Bam Adebayo,,MIA,True,False
wadedw01,26.783333333333335,0.51,0.467,0.333,0.4,3.7,16.3,9.7,36.8,0.0,0.0,5.4,29.4,117.0,109.0,6.4,Dwyane Wade,,MIA,True,False
olynyke01,25.066666666666666,0.732,0.688,0.75,0.25,8.0,21.8,14.6,11.8,3.9,0.0,10.1,16.7,143.0,99.0,10.2,Kelly Olynyk,,MIA,True,False
winslju01,23.666666666666668,0.392,0.318,0.273,0.364,0.0,13.8,6.6,6.0,0.0,0.0,7.3,24.6,84.0,110.0,-9.6,Justise Winslow,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
