player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,34.916666666666664,0.498,0.403,0.484,0.452,2.7,13.0,7.9,37.7,1.4,4.4,5.1,47.0,105.0,103.0,14.5,Kemba Walker,,CHO,False,True
batumni01,31.133333333333333,0.2,0.2,0.4,0.0,6.0,23.3,14.8,17.4,0.0,4.9,16.7,8.1,77.0,101.0,-2.0,Nicolas Batum,,CHO,False,True
lambje01,28.55,0.482,0.458,0.167,0.083,0.0,9.5,4.8,5.9,0.0,0.0,0.0,18.3,100.0,111.0,-4.3,Jeremy Lamb,,CHO,False,True
zelleco01,25.666666666666668,0.676,0.625,0.0,0.25,11.0,10.6,10.8,0.0,1.9,0.0,10.1,16.1,129.0,106.0,-1.3,Cody Zeller,,CHO,False,True
willima02,23.366666666666667,0.509,0.417,0.667,0.333,0.0,19.4,9.9,18.7,0.0,6.5,0.0,12.3,119.0,102.0,4.3,Marvin Williams,,CHO,False,True
bridgmi02,30.333333333333332,0.709,0.722,0.667,0.222,0.0,6.0,3.0,0.0,1.6,0.0,9.2,15.0,121.0,109.0,2.5,Miles Bridges,,CHO,False,False
kiddgmi01,22.516666666666666,0.375,0.375,0.0,0.0,0.0,24.1,12.3,7.0,0.0,3.4,20.0,18.6,63.0,102.0,-10.7,Michael Kidd-Gilchrist,,CHO,False,False
biyombi01,18.55,0.41,0.5,0.0,0.5,10.1,19.5,14.9,0.0,0.0,4.1,0.0,5.5,114.0,103.0,-5.7,Bismack Biyombo,,CHO,False,False
grahade01,13.083333333333334,0.583,0.583,0.5,0.0,0.0,13.8,7.1,28.2,0.0,0.0,14.3,22.4,105.0,109.0,0.0,Devonte' Graham,,CHO,False,False
monkma01,11.883333333333333,0.225,0.125,0.375,0.25,7.9,7.6,7.8,24.5,0.0,0.0,10.1,34.8,59.0,111.0,-17.1,Malik Monk,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
embiijo01,36.766666666666666,0.548,0.477,0.227,0.273,4.9,33.3,18.8,11.9,0.0,4.4,10.9,31.3,107.0,98.0,3.7,Joel Embiid,,PHI,True,True
covinro01,36.05,0.682,0.727,0.636,0.455,2.5,23.5,12.8,0.0,2.7,8.9,7.0,16.4,126.0,92.0,9.9,Robert Covington,,PHI,True,True
simmobe01,32.18333333333333,0.309,0.25,0.0,0.3,16.9,17.5,17.2,16.2,1.5,0.0,15.0,34.5,74.0,103.0,-10.6,Ben Simmons,,PHI,True,True
saricda01,30.55,0.557,0.5,0.333,0.222,5.9,12.3,9.1,5.5,0.0,0.0,9.2,14.8,115.0,108.0,-3.5,Dario Šarić,,PHI,True,True
fultzma01,25.133333333333333,0.506,0.444,0.0,0.222,3.6,11.2,7.3,27.9,1.9,0.0,9.2,18.0,113.0,104.0,2.0,Markelle Fultz,,PHI,True,True
redicjj01,32.3,0.545,0.458,0.667,0.333,0.0,2.9,1.4,10.2,0.0,0.0,0.0,17.8,124.0,110.0,-0.4,J.J. Redick,,PHI,True,False
muscami01,17.2,0.258,0.0,1.0,0.667,5.3,27.4,16.1,15.9,0.0,4.7,20.5,11.8,74.0,100.0,-4.5,Mike Muscala,,PHI,True,False
mccontj01,14.366666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,31.7,0.0,5.6,0.0,5.8,142.0,107.0,-0.3,T.J. McConnell,,PHI,True,False
shamela01,9.233333333333333,0.581,0.5,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,126.0,111.0,-1.0,Landry Shamet,,PHI,True,False
johnsam01,6.216666666666667,1.136,,,,14.6,15.1,14.8,22.1,0.0,0.0,0.0,5.9,241.0,107.0,5.2,Amir Johnson,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
