player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.483333333333334,0.759,0.778,0.0,0.556,18.1,25.2,22.5,11.3,0.0,9.4,26.3,19.1,124.0,93.0,3.6,Rudy Gobert,,UTA,False,True
mitchdo01,35.333333333333336,0.657,0.579,0.368,0.368,4.7,11.6,8.9,25.7,0.0,0.0,4.3,29.9,143.0,106.0,4.7,Donovan Mitchell,,UTA,False,True
inglejo01,34.6,0.973,1.0,0.615,0.154,0.0,14.8,9.1,36.8,0.0,0.0,26.5,25.0,139.0,105.0,11.0,Joe Ingles,,UTA,False,True
onealro01,32.916666666666664,0.25,0.25,0.25,0.0,0.0,18.6,11.5,10.3,1.5,0.0,33.3,8.3,67.0,101.0,-5.8,Royce O'Neale,,UTA,False,True
sefolth01,22.533333333333335,0.25,0.25,0.75,0.0,0.0,9.1,5.6,5.1,0.0,0.0,20.0,10.2,57.0,106.0,-12.6,Thabo Sefolosha,,UTA,False,True
niangge01,26.7,0.917,0.917,0.833,0.0,6.2,3.8,4.7,4.9,1.9,0.0,0.0,10.3,181.0,103.0,4.5,Georges Niang,,UTA,False,False
netora01,21.366666666666667,0.465,0.389,0.333,0.444,0.0,9.6,5.9,24.1,0.0,3.2,15.7,27.3,101.0,103.0,-5.8,Raul Neto,,UTA,False,False
allengr01,18.55,0.778,0.778,0.556,0.0,0.0,16.5,10.2,0.0,0.0,3.7,35.7,34.5,79.0,101.0,-6.2,Grayson Allen,,UTA,False,False
udohek01,11.516666666666667,0.75,0.75,0.0,0.0,14.4,53.2,38.4,52.9,0.0,11.9,0.0,15.9,182.0,85.0,28.3,Ekpe Udoh,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
holmeri01,38.166666666666664,0.5,0.5,0.0,0.0,8.0,26.0,14.9,15.8,0.0,2.8,0.0,18.9,116.0,124.0,-0.2,Richaun Holmes,,PHO,True,True
bridgmi01,34.31666666666667,0.45,0.45,0.2,0.0,6.0,4.8,5.5,3.8,2.9,0.0,16.7,15.7,85.0,122.0,-8.1,Mikal Bridges,,PHO,True,True
okoboel01,25.116666666666667,0.656,0.636,0.273,0.091,0.0,6.6,2.5,12.5,0.0,4.2,14.9,24.1,111.0,126.0,0.5,Elie Okobo,,PHO,True,True
bendedr01,23.2,0.47,0.429,0.571,0.143,4.4,42.8,19.1,17.3,2.2,0.0,11.8,16.4,101.0,119.0,0.7,Dragan Bender,,PHO,True,True
bookede01,7.533333333333333,0.82,0.75,0.25,0.5,0.0,0.0,0.0,27.8,0.0,0.0,0.0,29.1,170.0,130.0,15.1,Devin Booker,,PHO,True,True
jacksjo02,33.85,0.392,0.357,0.143,0.214,3.0,14.7,7.5,12.2,1.5,0.0,11.5,23.0,81.0,124.0,-9.4,Josh Jackson,,PHO,True,False
danietr01,31.05,0.444,0.444,0.444,0.0,0.0,5.3,2.0,4.1,0.0,0.0,10.0,14.5,83.0,129.0,-10.1,Troy Daniels,,PHO,True,False
fredeji01,21.716666666666665,0.455,0.455,0.364,0.0,0.0,7.6,2.9,7.1,4.6,0.0,8.3,24.9,86.0,118.0,-4.9,Jimmer Fredette,,PHO,True,False
meltode01,18.3,0.363,0.333,0.167,0.333,0.0,18.1,6.9,35.7,2.7,5.8,12.7,19.4,88.0,117.0,-1.2,De'Anthony Melton,,PHO,True,False
spaldra01,6.75,0.735,1.0,0.0,1.333,30.3,24.5,28.1,0.0,0.0,0.0,0.0,31.7,143.0,126.0,13.5,Ray Spalding,,PHO,True,False
warretj01,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Dress,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
