player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.233333333333334,0.654,0.658,0.263,0.105,6.1,0.0,3.0,19.1,0.0,0.0,9.1,24.4,129.0,119.0,1.1,Klay Thompson,,GSW,False,True
duranke01,35.63333333333333,0.63,0.6,0.6,0.133,0.0,21.0,10.8,14.0,1.3,0.0,5.9,19.6,130.0,111.0,2.3,Kevin Durant,,GSW,False,True
curryst01,35.05,0.414,0.389,0.778,0.167,0.0,15.2,7.9,20.0,5.4,0.0,17.2,27.6,87.0,103.0,-3.0,Stephen Curry,,GSW,False,True
greendr01,34.43333333333333,0.829,0.813,0.375,0.125,6.6,18.6,12.8,35.2,1.4,7.2,41.6,17.4,115.0,106.0,8.1,Draymond Green,,GSW,False,True
couside01,31.4,0.698,0.633,0.267,0.333,3.6,34.0,19.3,13.4,1.5,7.9,5.5,24.0,143.0,102.0,10.1,DeMarcus Cousins,,GSW,False,True
iguodan01,24.233333333333334,0.333,0.333,0.5,0.0,4.7,13.2,9.1,9.0,2.0,3.4,0.0,10.3,101.0,109.0,-4.4,Andre Iguodala,,GSW,False,False
mckinal01,15.733333333333333,0.5,0.5,0.6,0.0,14.5,27.1,21.0,0.0,0.0,5.3,16.7,15.8,99.0,108.0,-4.8,Alfonzo McKinnie,,GSW,False,False
livinsh01,14.133333333333333,0.6,0.6,0.0,0.0,16.2,0.0,7.8,35.9,3.4,0.0,0.0,14.7,159.0,111.0,11.2,Shaun Livingston,,GSW,False,False
looneke01,10.916666666666666,0.75,0.75,0.0,0.0,31.4,9.8,20.2,12.6,0.0,0.0,0.0,15.2,173.0,116.0,2.2,Kevon Looney,,GSW,False,False
cookqu01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-23.0,Quinn Cook,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
walkeke02,40.71666666666667,0.462,0.438,0.5,0.083,2.6,5.6,4.1,24.1,0.0,0.0,16.7,30.8,86.0,130.0,-7.5,Kemba Walker,,CHO,True,True
zelleco01,37.333333333333336,0.941,0.929,0.0,0.143,11.4,15.3,13.3,11.0,3.8,7.1,6.3,17.8,178.0,114.0,15.2,Cody Zeller,,CHO,True,True
batumni01,37.016666666666666,0.589,0.545,0.545,0.182,0.0,15.4,7.5,23.2,3.8,2.4,14.4,15.7,113.0,117.0,5.4,Nicolas Batum,,CHO,True,True
willima02,26.233333333333334,0.619,0.563,0.625,0.25,0.0,17.4,8.4,0.0,0.0,3.4,0.0,14.2,126.0,125.0,-3.7,Marvin Williams,,CHO,True,True
bridgmi02,25.316666666666666,0.354,0.278,0.444,0.222,8.4,13.5,10.9,0.0,3.8,0.0,23.3,21.3,66.0,119.0,-12.0,Miles Bridges,,CHO,True,True
lambje01,31.216666666666665,0.484,0.385,0.308,0.615,0.0,18.3,8.8,33.3,6.1,2.8,5.7,23.5,110.0,111.0,9.1,Jeremy Lamb,,CHO,True,False
parketo01,13.066666666666666,0.258,0.0,0.0,0.667,0.0,0.0,0.0,18.4,3.6,0.0,0.0,12.5,81.0,123.0,-6.8,Tony Parker,,CHO,True,False
kiddgmi01,11.7,0.51,0.4,0.0,0.4,9.1,9.8,9.4,0.0,0.0,0.0,0.0,21.1,115.0,129.0,-5.1,Michael Kidd-Gilchrist,,CHO,True,False
biyombi01,10.666666666666666,0.543,0.0,0.0,4.0,10.0,42.9,25.9,0.0,0.0,0.0,0.0,10.9,135.0,119.0,-3.1,Bismack Biyombo,,CHO,True,False
monkma01,6.733333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,132.0,-28.8,Malik Monk,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
