player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,39.21666666666667,0.606,0.565,0.696,0.174,0.0,10.4,5.6,30.9,0.0,0.0,7.5,30.5,116.0,108.0,9.7,Stephen Curry,,GSW,False,True
duranke01,38.61666666666667,0.453,0.368,0.211,0.368,0.0,29.1,15.7,31.9,1.3,2.3,15.3,30.1,89.0,98.0,2.8,Kevin Durant,,GSW,False,True
thompkl01,36.31666666666667,0.469,0.469,0.375,0.0,0.0,19.7,10.6,0.0,1.4,2.4,15.8,23.3,74.0,100.0,-3.6,Klay Thompson,,GSW,False,True
greendr01,33.233333333333334,0.347,0.25,0.25,1.0,3.6,12.3,8.3,16.7,1.5,0.0,34.2,11.8,71.0,103.0,-4.7,Draymond Green,,GSW,False,True
jonesda03,18.933333333333334,0.68,0.8,0.0,0.4,6.3,5.4,5.8,9.8,0.0,4.7,14.5,16.2,113.0,105.0,1.1,Damian Jones,,GSW,False,True
iguodan01,25.55,1.0,1.0,0.0,0.0,0.0,12.0,6.5,17.5,1.9,3.5,50.0,7.0,105.0,101.0,3.9,Andre Iguodala,,GSW,False,False
looneke01,19.05,1.025,1.0,0.0,0.5,18.9,16.1,17.4,9.7,0.0,9.3,29.1,16.1,147.0,100.0,11.1,Kevon Looney,,GSW,False,False
jerebjo01,11.466666666666667,0.579,0.333,0.333,1.0,10.5,8.9,9.6,0.0,0.0,0.0,18.8,20.7,106.0,107.0,-4.6,Jonas Jerebko,,GSW,False,False
cookqu01,10.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,111.0,-9.0,Quinn Cook,,GSW,False,False
belljo01,3.4833333333333334,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250.0,109.0,6.4,Jordan Bell,,GSW,False,False
mckinal01,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,112.0,-27.5,Alfonzo McKinnie,,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
harriga01,34.85,0.607,0.6,0.45,0.35,2.9,6.9,4.7,6.9,2.8,2.8,0.0,28.3,126.0,100.0,11.1,Gary Harris,,DEN,True,True
jokicni01,32.38333333333333,0.596,0.5,0.071,0.857,9.5,29.6,18.7,36.1,0.0,0.0,9.4,28.0,126.0,104.0,10.8,Nikola Jokić,,DEN,True,True
craigto01,26.583333333333332,0.5,0.5,0.8,0.0,15.4,22.6,18.7,11.5,1.8,3.6,0.0,8.0,137.0,98.0,3.8,Torrey Craig,,DEN,True,True
millspa01,26.433333333333334,0.238,0.143,0.286,1.143,7.7,18.2,12.5,5.5,5.6,3.6,8.7,18.6,62.0,91.0,-4.1,Paul Millsap,,DEN,True,True
murraja01,26.4,0.139,0.0,0.556,0.444,0.0,9.1,4.2,10.4,0.0,0.0,0.0,17.4,45.0,107.0,-17.2,Jamal Murray,,DEN,True,True
hernaju01,23.3,0.8,0.8,0.6,0.0,0.0,10.3,4.7,0.0,0.0,4.1,0.0,9.2,156.0,104.0,4.6,Juan Hernangómez,,DEN,True,False
morrimo01,21.6,0.414,0.45,0.3,0.2,0.0,33.3,15.3,34.0,0.0,0.0,8.4,23.5,90.0,104.0,-2.7,Monte Morris,,DEN,True,False
lylestr01,21.566666666666666,0.307,0.25,0.625,0.5,4.7,16.7,10.2,21.9,6.8,0.0,9.3,21.3,78.0,92.0,2.7,Trey Lyles,,DEN,True,False
plumlma01,15.6,0.671,0.667,0.0,0.833,6.5,7.7,7.1,27.1,3.1,0.0,19.6,27.9,113.0,101.0,6.2,Mason Plumlee,,DEN,True,False
beaslma01,11.233333333333333,0.5,0.5,0.0,0.0,9.1,10.7,9.8,0.0,4.4,0.0,33.3,11.4,77.0,98.0,-4.2,Malik Beasley,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
