player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,37.05,0.582,0.567,0.2,0.2,15.1,38.6,27.4,30.3,0.0,2.6,10.9,22.2,126.0,101.0,8.5,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.53333333333333,0.484,0.444,0.556,0.333,0.0,27.4,14.3,22.6,1.5,0.0,32.6,20.5,79.0,103.0,-5.0,Khris Middleton,,MIL,False,True
bledser01,33.25,0.312,0.286,0.286,0.071,6.7,0.0,3.2,23.9,0.0,0.0,6.5,20.9,86.0,116.0,-7.6,Eric Bledsoe,,MIL,False,True
lopezbr01,32.666666666666664,0.731,0.731,0.615,0.0,0.0,3.1,1.6,11.4,3.1,2.9,7.1,19.3,131.0,106.0,12.7,Brook Lopez,,MIL,False,True
brogdma01,31.733333333333334,0.583,0.567,0.333,0.067,0.0,6.4,3.4,11.9,1.6,0.0,0.0,21.9,121.0,110.0,4.8,Malcolm Brogdon,,MIL,False,True
brownst02,22.116666666666667,0.417,0.417,0.5,0.0,10.1,23.1,16.9,6.9,0.0,4.3,0.0,12.2,109.0,105.0,-1.2,Sterling Brown,,MIL,False,False
snellto01,19.5,0.512,0.438,0.625,0.5,0.0,5.2,2.7,8.6,0.0,0.0,9.3,24.8,100.0,114.0,-3.1,Tony Snell,,MIL,False,False
ilyaser01,16.733333333333334,0.798,0.5,0.667,2.0,0.0,12.2,6.4,0.0,3.0,5.7,0.0,15.1,174.0,101.0,10.0,Ersan İlyasova,,MIL,False,False
makerth01,8.35,0.868,0.75,1.0,1.0,0.0,24.5,12.8,0.0,0.0,34.5,25.8,20.9,122.0,85.0,17.6,Thon Maker,,MIL,False,False
connapa01,5.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.7,0.0,92.0,-10.2,Pat Connaughton,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
leonaka01,37.483333333333334,0.518,0.472,0.278,0.167,8.2,14.9,11.4,17.8,2.7,5.3,4.9,24.1,116.0,107.0,8.5,Kawhi Leonard,,TOR,True,True
greenda02,33.916666666666664,0.571,0.571,0.571,0.0,3.0,13.2,7.9,16.3,1.5,8.8,22.2,11.8,106.0,108.0,2.7,Danny Green,,TOR,True,True
lowryky01,33.516666666666666,0.0,0.0,1.0,0.0,0.0,16.7,8.0,25.7,0.0,3.0,37.5,10.6,48.0,115.0,-13.1,Kyle Lowry,,TOR,True,True
ibakase01,32.2,0.524,0.524,0.524,0.0,3.2,17.3,9.9,23.3,3.2,6.2,8.7,31.7,104.0,105.0,9.7,Serge Ibaka,,TOR,True,True
siakapa01,25.35,0.66,0.667,0.333,0.167,8.1,22.0,14.7,14.7,0.0,11.8,7.2,24.3,128.0,107.0,13.4,Pascal Siakam,,TOR,True,True
vanvlfr01,27.4,0.792,0.792,0.583,0.0,0.0,8.1,3.9,13.1,1.9,0.0,0.0,19.5,155.0,115.0,12.1,Fred VanVleet,,TOR,True,False
milescj01,14.266666666666667,0.625,0.625,0.75,0.0,0.0,15.6,7.5,0.0,0.0,0.0,0.0,12.5,122.0,117.0,-4.1,C.J. Miles,,TOR,True,False
valanjo01,13.0,0.338,0.25,0.0,0.25,23.6,17.2,20.5,0.0,0.0,0.0,18.4,37.2,73.0,117.0,-20.9,Jonas Valančiūnas,,TOR,True,False
anunoog01,12.383333333333333,0.2,0.2,0.6,0.0,0.0,18.0,8.6,0.0,0.0,0.0,0.0,17.9,45.0,116.0,-16.1,OG Anunoby,,TOR,True,False
wrighde01,10.483333333333333,0.0,0.0,1.0,0.0,9.7,21.3,15.3,11.7,0.0,0.0,0.0,8.5,59.0,116.0,-8.7,Delon Wright,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
