player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,42.483333333333334,0.594,0.595,0.619,0.095,0.0,15.4,8.5,16.2,1.2,0.0,4.4,25.1,115.0,112.0,4.4,Klay Thompson,,GSW,False,True
curryst01,41.18333333333333,0.605,0.543,0.609,0.261,6.5,15.9,11.7,31.0,0.0,0.0,13.5,33.5,117.0,115.0,5.7,Stephen Curry,,GSW,False,True
greendr01,41.18333333333333,0.556,0.556,0.444,0.0,6.5,21.2,14.6,28.0,1.2,2.2,18.2,12.4,125.0,109.0,3.6,Draymond Green,,GSW,False,True
iguodan01,30.466666666666665,0.357,0.357,0.429,0.0,0.0,3.6,2.0,13.6,1.7,11.9,22.2,13.7,74.0,109.0,-0.3,Andre Iguodala,,GSW,False,True
duranke01,11.95,0.935,0.9,0.6,0.4,0.0,18.3,10.0,0.0,0.0,7.6,14.5,26.8,135.0,110.0,15.6,Kevin Durant,,GSW,False,True
couside01,19.533333333333335,0.717,0.813,0.375,0.5,6.8,27.9,18.4,10.6,2.6,4.6,17.0,28.0,109.0,102.0,5.5,DeMarcus Cousins,,GSW,False,False
looneke01,17.816666666666666,0.5,0.5,0.0,0.0,7.5,12.2,10.1,0.0,0.0,0.0,20.0,13.1,86.0,116.0,-9.2,Kevon Looney,,GSW,False,False
livinsh01,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.3,0.0,50.0,12.0,34.0,113.0,-11.5,Shaun Livingston,,GSW,False,False
cookqu01,11.583333333333334,0.75,0.75,1.0,0.0,0.0,9.4,5.2,24.5,0.0,0.0,0.0,8.0,171.0,117.0,6.2,Quinn Cook,,GSW,False,False
belljo01,4.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200.0,120.0,5.1,Jordan Bell,,GSW,False,False
bogutan01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-13.3,Andrew Bogut,,GSW,False,False
mckinal01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.6,Alfonzo McKinnie,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
lowryky01,42.21666666666667,0.533,0.531,0.375,0.125,2.6,9.5,5.7,23.6,1.2,5.7,10.6,19.5,113.0,112.0,3.3,Kyle Lowry,,TOR,True,True
leonaka01,41.4,0.472,0.417,0.292,0.333,15.8,19.3,17.4,25.2,2.5,5.8,15.4,34.3,101.0,107.0,7.5,Kawhi Leonard,,TOR,True,True
siakapa01,33.9,0.389,0.4,0.267,0.067,3.2,11.8,7.1,9.6,1.5,0.0,11.5,22.5,81.0,115.0,-6.1,Pascal Siakam,,TOR,True,True
greenda02,33.25,0.286,0.286,0.571,0.0,9.8,8.0,9.0,0.0,1.5,0.0,12.5,10.5,76.0,116.0,-6.0,Danny Green,,TOR,True,True
gasolma01,31.033333333333335,0.893,0.833,0.5,1.333,0.0,34.4,15.5,9.7,0.0,0.0,9.5,14.8,169.0,114.0,8.2,Marc Gasol,,TOR,True,True
vanvlfr01,27.316666666666666,0.698,0.643,0.857,0.286,0.0,9.8,4.4,5.4,0.0,0.0,0.0,12.6,154.0,119.0,1.9,Fred VanVleet,,TOR,True,False
ibakase01,16.966666666666665,0.705,0.625,0.125,0.75,12.9,31.4,21.2,11.9,3.0,7.1,15.8,32.5,128.0,102.0,10.3,Serge Ibaka,,TOR,True,False
powelno01,12.45,0.5,0.5,0.5,0.0,0.0,21.4,9.6,11.3,0.0,0.0,0.0,7.0,124.0,117.0,-0.7,Norman Powell,,TOR,True,False
mccawpa01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.5,Patrick McCaw,,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
anunoog01,,,,,,,,,,,,,,,,,OG Anunoby,Did Not Play,TOR,True,False
