player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,35.983333333333334,0.846,0.75,0.25,0.75,0.0,8.9,4.4,13.7,6.8,2.3,27.3,9.0,130.0,103.0,5.3,Mikal Bridges,,PHO,False,True
aytonde01,32.266666666666666,0.813,0.813,0.0,0.0,13.2,46.3,29.8,6.3,3.0,7.7,11.1,24.8,141.0,96.0,13.8,Deandre Ayton,,PHO,False,True
bookede01,30.05,0.505,0.457,0.174,0.174,7.1,0.0,3.5,53.2,0.0,0.0,13.9,42.5,103.0,122.0,1.4,Devin Booker,,PHO,False,True
warretj01,29.1,0.182,0.182,0.364,0.0,0.0,14.7,7.3,12.5,1.7,0.0,8.3,18.3,49.0,114.0,-14.7,T.J. Warren,,PHO,False,True
meltode01,25.4,0.0,0.0,0.5,0.0,0.0,8.4,4.2,4.4,1.9,0.0,0.0,10.5,11.0,115.0,-16.5,De'Anthony Melton,,PHO,False,True
jacksjo02,23.183333333333334,0.491,0.444,0.222,0.556,4.6,9.2,6.9,6.0,0.0,0.0,0.0,21.5,110.0,119.0,-5.6,Josh Jackson,,PHO,False,False
oubreke01,19.783333333333335,0.717,0.625,0.25,0.5,0.0,10.8,5.4,19.1,0.0,4.2,29.1,15.5,110.0,117.0,1.7,Kelly Oubre,,PHO,False,False
holmeri01,15.733333333333333,0.8,0.8,0.0,0.0,20.3,20.3,20.3,9.9,0.0,0.0,16.7,16.9,141.0,115.0,0.1,Richaun Holmes,,PHO,False,False
danietr01,14.35,0.875,0.875,0.25,0.0,0.0,7.4,3.7,0.0,3.4,0.0,0.0,12.4,167.0,112.0,4.4,Troy Daniels,,PHO,False,False
crawfja01,14.15,0.381,0.286,0.143,0.286,0.0,0.0,0.0,9.4,0.0,0.0,0.0,24.7,89.0,122.0,-13.0,Jamal Crawford,,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
kurucro01,32.983333333333334,0.504,0.467,0.067,0.133,9.7,22.6,16.2,9.8,0.0,2.0,11.2,22.3,106.0,106.0,-2.3,Rodions Kurucs,,BRK,True,True
harrijo01,32.35,0.732,0.688,0.875,0.25,0.0,9.9,4.9,8.7,0.0,0.0,10.1,12.6,139.0,111.0,1.2,Joe Harris,,BRK,True,True
russeda01,30.833333333333332,0.455,0.389,0.278,0.222,0.0,20.8,10.4,40.6,3.2,0.0,26.2,35.8,85.0,101.0,-5.1,D'Angelo Russell,,BRK,True,True
allenja01,23.766666666666666,0.583,0.611,0.111,0.111,13.5,26.9,20.2,13.5,2.1,0.0,0.0,16.4,136.0,102.0,7.3,Jarrett Allen,,BRK,True,True
holliro01,16.766666666666666,0.46,0.333,0.333,2.667,19.1,12.7,15.9,0.0,2.9,8.0,31.5,23.4,80.0,96.0,-4.4,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,28.5,0.0,0.0,0.5,0.0,3.7,11.2,7.5,0.0,0.0,0.0,0.0,5.8,21.0,110.0,-11.0,DeMarre Carroll,,BRK,True,False
dinwisp01,26.116666666666667,0.668,0.571,0.357,0.643,0.0,8.2,4.1,47.4,0.0,0.0,14.3,33.1,131.0,111.0,8.3,Spencer Dinwiddie,,BRK,True,False
davised01,24.233333333333334,0.677,0.875,0.0,0.875,17.6,22.0,19.8,0.0,6.0,2.8,8.3,20.5,120.0,92.0,9.2,Ed Davis,,BRK,True,False
dudleja01,21.233333333333334,0.8,0.8,0.8,0.0,0.0,5.0,2.5,27.2,0.0,0.0,0.0,9.7,177.0,112.0,5.9,Jared Dudley,,BRK,True,False
napiesh01,2.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-16.5,Shabazz Napier,,BRK,True,False
pinsoth01,0.7166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,113.0,-62.1,Theo Pinson,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
