player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dotsoda01,40.983333333333334,0.6,0.6,0.5,0.0,0.0,10.5,5.3,15.0,0.0,0.0,16.7,13.0,109.0,95.0,-2.6,Damyean Dotson,,NYK,False,True
kornelu01,38.766666666666666,0.429,0.429,0.5,0.0,9.0,19.9,14.5,16.1,0.0,12.2,0.0,16.1,112.0,81.0,7.7,Luke Kornet,,NYK,False,True
robinmi01,35.016666666666666,0.581,0.5,0.0,0.333,7.5,34.3,21.0,0.0,0.0,6.7,12.7,10.0,117.0,83.0,-1.2,Mitchell Robinson,,NYK,False,True
smithde03,34.95,0.488,0.478,0.391,0.261,0.0,2.5,1.2,29.5,0.0,0.0,13.5,37.8,92.0,97.0,-2.5,Dennis Smith,,NYK,False,True
knoxke01,34.416666666666664,0.479,0.438,0.5,0.25,5.1,19.9,12.6,9.3,0.0,0.0,5.3,24.3,103.0,93.0,0.1,Kevin Knox,,NYK,False,True
jenkijo01,20.6,0.643,0.643,0.857,0.0,8.5,16.6,12.6,0.0,0.0,0.0,0.0,15.1,136.0,93.0,2.1,John Jenkins,,NYK,False,False
ellenhe01,14.483333333333333,0.336,0.357,0.429,0.143,0.0,29.6,14.9,0.0,0.0,0.0,0.0,22.9,70.0,91.0,-8.5,Henry Ellenson,,NYK,False,False
garrebi01,13.05,0.444,0.444,0.222,0.0,0.0,13.1,6.6,33.0,0.0,0.0,0.0,30.7,101.0,94.0,-1.5,Billy Garrett,,NYK,False,False
hicksis01,7.733333333333333,0.0,0.0,0.0,0.0,0.0,22.2,11.2,0.0,0.0,10.2,50.0,11.5,0.0,80.0,-16.7,Isaiah Hicks,,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,NYK,False,False
arcidry01,32.416666666666664,0.559,0.389,0.444,0.889,0.0,16.2,8.0,17.4,3.1,0.0,7.4,19.5,112.0,98.0,1.1,Ryan Arcidiacono,,CHI,True,True
lopezro01,30.966666666666665,0.607,0.611,0.222,0.222,5.5,2.8,4.2,7.0,0.0,5.8,9.2,16.4,114.0,106.0,-0.6,Robin Lopez,,CHI,True,True
harrish01,27.7,0.505,0.5,0.083,0.167,0.0,22.1,10.9,26.5,1.8,6.5,7.2,23.4,97.0,94.0,4.8,Shaquille Harrison,,CHI,True,True
luwawti01,24.783333333333335,0.563,0.5,0.625,0.25,0.0,14.1,7.0,0.0,0.0,0.0,0.0,16.7,111.0,105.0,-4.8,Timothé Luwawu-Cabarrot,,CHI,True,True
seldewa01,20.416666666666668,0.145,0.167,0.333,0.333,0.0,25.6,12.7,25.5,0.0,0.0,0.0,15.7,47.0,102.0,-8.9,Wayne Selden,,CHI,True,True
sampsja02,32.95,0.31,0.281,0.313,0.25,2.6,18.5,10.5,6.0,1.5,0.0,5.3,26.6,64.0,101.0,-8.8,JaKarr Sampson,,CHI,True,False
sampsbr01,22.616666666666667,0.571,0.571,0.429,0.286,0.0,3.9,1.9,0.0,6.7,0.0,11.3,18.3,95.0,94.0,3.3,Brandon Sampson,,CHI,True,False
lemonwa01,18.216666666666665,0.436,0.333,0.0,0.333,4.7,14.4,9.5,23.9,0.0,0.0,8.8,29.0,90.0,105.0,-6.8,Walt Lemon,,CHI,True,False
feliccr01,17.033333333333335,0.347,0.25,0.0,1.0,5.0,35.9,20.3,0.0,0.0,0.0,14.8,18.5,68.0,98.0,-10.3,Cristiano Felício,,CHI,True,False
alkinra01,12.9,0.333,0.333,0.0,0.0,6.6,13.5,10.1,14.2,0.0,0.0,0.0,10.9,92.0,106.0,-6.3,Rawle Alkins,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
