player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,34.583333333333336,0.832,0.775,0.7,0.8,0.0,19.8,10.7,21.1,2.7,0.0,3.6,35.8,157.0,116.0,26.3,Blake Griffin,,DET,False,True
ellinwa01,31.083333333333332,0.333,0.333,0.75,0.0,3.7,9.5,6.8,15.3,1.5,0.0,0.0,17.1,83.0,123.0,-7.7,Wayne Ellington,,DET,False,True
jacksre01,27.416666666666668,0.346,0.357,0.571,0.071,0.0,3.6,1.9,18.8,1.7,0.0,12.2,26.5,68.0,125.0,-13.5,Reggie Jackson,,DET,False,True
drumman01,26.883333333333333,0.515,0.667,0.0,0.667,8.5,25.5,17.7,0.0,1.7,12.4,56.3,14.6,54.0,109.0,-7.8,Andre Drummond,,DET,False,True
brownbr01,20.466666666666665,0.727,0.667,0.333,0.333,0.0,9.6,5.2,15.5,4.6,0.0,22.5,9.6,123.0,116.0,2.7,Bruce Brown,,DET,False,True
gallola01,26.333333333333332,0.506,0.45,0.5,0.2,4.3,3.7,4.0,6.6,0.0,0.0,0.0,18.3,108.0,129.0,-6.0,Langston Galloway,,DET,False,False
smithis01,20.583333333333332,0.551,0.5,0.0,0.2,0.0,14.3,7.7,40.0,2.3,0.0,15.5,27.6,104.0,119.0,-2.0,Ish Smith,,DET,False,False
makerth01,17.3,0.68,0.7,0.6,0.4,0.0,5.7,3.0,10.4,2.7,11.6,14.5,17.6,112.0,116.0,3.1,Thon Maker,,DET,False,False
pachuza01,17.233333333333334,1.094,1.0,0.0,5.0,0.0,11.4,6.1,8.6,0.0,0.0,23.8,10.8,176.0,125.0,-0.5,Zaza Pachulia,,DET,False,False
kennalu01,15.516666666666667,0.0,0.0,0.5,0.0,0.0,6.3,3.4,17.7,3.0,0.0,33.3,8.5,38.0,121.0,-9.2,Luke Kennard,,DET,False,False
thomakh01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,131.0,-39.4,Khyri Thomas,,DET,False,False
robingl02,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-7.1,Glenn Robinson,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
georgpa01,36.2,0.582,0.542,0.292,0.167,5.4,18.9,11.7,15.9,2.6,0.0,13.4,30.9,119.0,107.0,6.7,Paul George,,OKC,True,True
westbru01,35.2,0.424,0.361,0.222,0.556,2.8,22.7,12.0,51.4,1.3,0.0,15.2,28.2,111.0,110.0,3.5,Russell Westbrook,,OKC,True,True
grantje01,34.083333333333336,0.563,0.594,0.5,0.125,0.0,23.5,10.8,0.0,0.0,0.0,5.6,19.7,114.0,113.0,-2.7,Jerami Grant,,OKC,True,True
fergute01,28.366666666666667,1.0,1.0,0.0,0.0,3.5,12.1,7.4,0.0,0.0,0.0,50.0,2.7,93.0,114.0,-6.6,Terrance Ferguson,,OKC,True,True
adamsst01,23.916666666666668,0.778,0.778,0.0,0.0,32.8,28.7,30.9,0.0,0.0,10.0,18.2,17.3,138.0,105.0,5.4,Steven Adams,,OKC,True,True
schrode01,30.683333333333334,0.485,0.464,0.357,0.071,6.4,18.6,12.0,40.5,1.5,0.0,6.5,18.9,134.0,110.0,6.1,Dennis Schröder,,OKC,True,False
morrima02,17.316666666666666,0.482,0.458,0.167,0.083,28.3,0.0,15.2,8.1,0.0,0.0,0.0,27.0,132.0,115.0,-2.4,Markieff Morris,,OKC,True,False
noelne01,15.85,1.042,1.0,0.0,1.0,12.4,14.4,13.3,0.0,11.8,15.1,51.0,13.9,97.0,75.0,8.1,Nerlens Noel,,OKC,True,False
feltora01,11.5,0.75,0.75,0.5,0.0,0.0,9.9,4.6,0.0,4.1,0.0,0.0,13.1,165.0,105.0,7.8,Raymond Felton,,OKC,True,False
pattepa01,4.083333333333333,0.0,0.0,1.0,0.0,0.0,28.0,12.9,0.0,0.0,0.0,50.0,18.4,0.0,112.0,-28.7,Patrick Patterson,,OKC,True,False
naderab01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.9,Abdel Nader,,OKC,True,False
diallha01,0.75,,,,,0.0,0.0,0.0,0.0,62.4,0.0,,0.0,0.0,-30.0,66.6,Hamidou Diallo,,OKC,True,False
burtode02,0.75,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,122.0,116.0,1.5,Deonte Burton,,OKC,True,False
