player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,36.68333333333333,0.68,0.733,0.267,0.4,4.8,7.3,6.2,22.5,4.3,0.0,10.2,25.6,128.0,118.0,5.4,Victor Oladipo,,IND,False,True
youngth01,32.983333333333334,0.625,0.625,0.0,0.0,0.0,8.1,4.6,17.9,3.2,0.0,11.1,13.0,126.0,120.0,2.6,Thaddeus Young,,IND,False,True
bogdabo02,31.55,0.793,0.786,0.357,0.286,0.0,12.7,7.2,9.3,1.7,0.0,16.0,28.4,127.0,121.0,2.5,Bojan Bogdanović,,IND,False,True
collida01,29.866666666666667,0.768,0.688,0.125,0.5,0.0,8.9,5.1,24.1,5.3,0.0,17.0,18.8,139.0,115.0,5.5,Darren Collison,,IND,False,True
turnemy01,27.566666666666666,0.718,0.7,0.1,0.1,6.4,4.8,5.5,4.9,0.0,8.6,16.1,21.6,119.0,125.0,-1.6,Myles Turner,,IND,False,True
josepco01,28.5,0.717,0.75,0.0,0.5,0.0,23.4,13.4,19.6,5.5,0.0,17.0,9.9,138.0,108.0,6.5,Cory Joseph,,IND,False,False
sabondo01,21.45,0.727,0.667,0.0,0.333,8.3,24.9,17.8,6.5,0.0,0.0,16.2,27.4,123.0,120.0,-1.7,Domantas Sabonis,,IND,False,False
mcderdo01,17.816666666666666,0.798,0.5,0.5,2.0,0.0,0.0,0.0,11.9,0.0,0.0,21.0,12.8,142.0,130.0,-4.1,Doug McDermott,,IND,False,False
leaftj01,5.266666666666667,0.0,0.0,0.5,0.0,0.0,25.3,14.5,0.0,0.0,0.0,33.3,27.2,0.0,120.0,-35.5,T.J. Leaf,,IND,False,False
sumneed01,5.066666666666666,0.0,0.0,0.0,0.0,35.1,0.0,15.0,0.0,10.3,0.0,0.0,9.4,78.0,107.0,-7.0,Edmond Sumner,,IND,False,False
holidaa01,1.7833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200.0,131.0,12.7,Aaron Holiday,,IND,False,False
johnsal02,1.4666666666666668,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,130.0,-53.3,Alize Johnson,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
osmande01,31.816666666666666,0.385,0.385,0.615,0.0,4.2,16.8,9.6,13.3,0.0,0.0,31.6,25.9,69.0,134.0,-15.9,Cedi Osman,,CLE,True,True
hoodro01,29.266666666666666,0.567,0.567,0.4,0.0,0.0,30.4,13.0,18.3,3.6,0.0,6.3,23.7,127.0,126.0,2.4,Rodney Hood,,CLE,True,True
hillge01,28.566666666666666,0.568,0.5,0.273,0.273,9.3,0.0,5.3,10.6,3.7,2.8,14.0,21.7,122.0,124.0,0.9,George Hill,,CLE,True,True
dekkesa01,24.083333333333332,0.429,0.429,0.0,0.0,16.6,14.8,15.8,5.9,4.4,0.0,0.0,12.6,126.0,125.0,-0.4,Sam Dekker,,CLE,True,True
thomptr01,21.85,0.6,0.6,0.0,0.0,36.6,0.0,20.9,0.0,0.0,0.0,16.7,11.9,132.0,134.0,-7.9,Tristan Thompson,,CLE,True,True
nancela02,22.683333333333334,0.805,0.75,0.0,0.375,17.6,70.5,40.3,31.0,2.3,0.0,0.0,17.8,185.0,126.0,16.4,Larry Nance,,CLE,True,False
sextoco01,22.566666666666666,0.502,0.25,0.125,1.125,0.0,7.9,3.4,23.8,2.3,0.0,14.3,26.8,117.0,129.0,-3.2,Collin Sexton,,CLE,True,False
clarkjo01,19.566666666666666,0.6,0.6,0.4,0.0,0.0,9.1,3.9,8.8,2.7,0.0,9.1,24.4,125.0,128.0,0.2,Jordan Clarkson,,CLE,True,False
korveky01,15.466666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,18.4,0.0,0.0,33.3,16.8,83.0,134.0,-12.2,Kyle Korver,,CLE,True,False
nwabada01,14.466666666666667,0.595,0.5,0.2,0.4,0.0,12.3,5.3,0.0,0.0,5.4,0.0,17.6,149.0,129.0,1.2,David Nwaba,,CLE,True,False
smithjr01,6.2,1.136,,,,0.0,28.7,12.3,19.4,0.0,0.0,0.0,9.2,244.0,132.0,7.3,J.R. Smith,,CLE,True,False
zizican01,3.466666666666667,0.568,,,,38.5,0.0,22.0,0.0,0.0,0.0,0.0,11.0,145.0,133.0,-9.7,Ante Žižić,,CLE,True,False
