player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,34.28333333333333,0.621,0.583,0.5,0.167,3.0,0.0,1.6,4.0,1.4,2.5,18.9,18.9,104.0,105.0,-1.9,Kevin Huerter,,ATL,False,True
collijo01,32.93333333333333,0.507,0.467,0.2,0.267,15.8,37.3,26.2,17.8,0.0,0.0,5.6,22.0,122.0,107.0,1.4,John Collins,,ATL,False,True
bazemke01,29.866666666666667,0.577,0.531,0.375,0.438,7.0,15.0,10.8,5.1,1.6,0.0,9.5,28.8,115.0,105.0,1.4,Kent Bazemore,,ATL,False,True
youngtr01,28.15,0.621,0.556,0.0,0.778,3.7,7.9,5.7,49.5,1.7,0.0,14.2,20.4,135.0,106.0,6.0,Trae Young,,ATL,False,True
dedmode01,27.6,0.654,0.583,0.5,0.333,3.8,16.2,9.8,9.2,0.0,0.0,12.7,11.7,130.0,108.0,-3.9,Dewayne Dedmon,,ATL,False,True
bembrde01,28.033333333333335,0.75,0.75,0.5,0.0,0.0,19.9,9.6,14.9,1.7,0.0,20.0,14.6,121.0,104.0,2.7,DeAndre' Bembry,,ATL,False,False
lenal01,21.116666666666667,0.462,0.462,0.154,0.0,19.8,15.9,17.9,21.6,0.0,0.0,7.1,27.1,112.0,109.0,0.6,Alex Len,,ATL,False,False
linje01,20.7,0.619,0.625,0.25,0.25,5.0,21.6,13.0,29.5,0.0,0.0,25.3,23.4,104.0,108.0,-3.6,Jeremy Lin,,ATL,False,False
cartevi01,13.516666666666667,0.0,0.0,1.0,0.0,0.0,49.6,23.9,8.3,0.0,0.0,25.0,12.1,17.0,105.0,-15.1,Vince Carter,,ATL,False,False
hamilda02,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,109.0,-22.2,Daniel Hamilton,,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,ATL,False,False
hardati02,38.38333333333333,0.537,0.45,0.6,0.9,0.0,10.9,5.6,17.4,0.0,0.0,0.0,16.4,121.0,119.0,-2.9,Tim Hardaway,,NYK,True,True
knoxke01,36.6,0.611,0.559,0.412,0.353,3.0,14.3,8.8,4.3,1.3,0.0,13.3,27.9,106.0,115.0,-1.7,Kevin Knox,,NYK,True,True
vonleno01,36.583333333333336,0.396,0.385,0.231,0.154,3.1,25.7,14.7,7.6,1.3,2.1,6.7,18.3,83.0,109.0,-6.0,Noah Vonleh,,NYK,True,True
mudiaem01,34.15,0.693,0.675,0.35,0.35,0.0,3.1,1.6,23.3,1.4,0.0,11.5,34.4,122.0,118.0,5.7,Emmanuel Mudiay,,NYK,True,True
kanteen01,24.416666666666668,0.556,0.556,0.0,0.0,0.0,21.4,11.0,6.3,2.0,3.2,0.0,16.6,110.0,109.0,-0.2,Enes Kanter,,NYK,True,True
thomala01,18.833333333333332,0.75,0.75,0.0,0.0,0.0,11.1,5.7,7.6,5.1,0.0,20.0,12.0,116.0,107.0,0.7,Lance Thomas,,NYK,True,False
dotsoda01,15.6,0.25,0.25,0.25,0.0,7.2,6.7,6.9,0.0,3.1,0.0,20.0,14.4,54.0,113.0,-12.1,Damyean Dotson,,NYK,True,False
ntilila01,13.85,0.0,0.0,0.0,0.0,0.0,7.5,3.9,33.8,0.0,0.0,50.0,13.0,48.0,119.0,-17.0,Frank Ntilikina,,NYK,True,False
kornelu01,11.35,0.875,0.875,0.5,0.0,9.8,9.2,9.5,29.9,0.0,0.0,0.0,15.9,179.0,119.0,10.8,Luke Kornet,,NYK,True,False
leeco01,10.233333333333333,0.0,0.0,1.0,0.0,0.0,20.4,10.5,0.0,4.7,7.6,50.0,8.8,0.0,100.0,-8.5,Courtney Lee,,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,True,False
