player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.983333333333334,0.447,0.417,0.267,0.1,5.1,10.3,7.3,17.0,4.0,2.7,8.7,38.7,98.0,107.0,0.4,Kemba Walker,,CHO,False,True
batumni01,31.75,0.8,0.8,0.5,0.0,8.7,7.8,8.3,24.6,1.5,3.0,23.1,16.6,140.0,113.0,9.1,Nicolas Batum,,CHO,False,True
willima02,29.5,0.111,0.111,0.333,0.0,12.5,8.3,10.7,3.7,3.3,3.3,10.0,13.8,56.0,109.0,-11.2,Marvin Williams,,CHO,False,True
biyombi01,16.533333333333335,0.709,0.667,0.0,0.667,22.3,0.0,12.8,0.0,0.0,5.8,0.0,19.0,162.0,116.0,2.5,Bismack Biyombo,,CHO,False,True
bridgmi02,13.116666666666667,0.333,0.333,0.333,0.0,0.0,46.9,20.1,0.0,7.3,7.3,25.0,12.4,53.0,90.0,-1.6,Miles Bridges,,CHO,False,True
lambje01,29.933333333333334,0.67,0.654,0.462,0.077,3.1,28.8,14.1,4.6,3.2,3.2,6.9,19.6,134.0,105.0,6.1,Jeremy Lamb,,CHO,False,False
bacondw01,29.283333333333335,0.697,0.688,0.25,0.375,0.0,12.6,5.4,4.3,0.0,0.0,0.0,12.9,150.0,118.0,-1.8,Dwayne Bacon,,CHO,False,False
kaminfr01,23.133333333333333,0.474,0.438,0.375,0.125,4.0,26.6,13.7,5.2,0.0,0.0,10.6,16.6,101.0,115.0,-7.0,Frank Kaminsky,,CHO,False,False
kiddgmi01,16.116666666666667,0.5,0.5,0.0,0.0,0.0,15.3,6.5,6.9,0.0,6.0,0.0,5.0,126.0,113.0,-3.4,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,14.65,0.667,0.667,0.25,0.0,0.0,16.8,7.2,42.6,3.3,0.0,14.3,38.8,123.0,110.0,13.0,Tony Parker,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bealbr01,44.68333333333333,0.66,0.638,0.448,0.103,5.5,6.2,5.9,21.6,1.1,1.5,14.2,34.7,117.0,120.0,4.8,Bradley Beal,,WAS,True,True
greenje02,34.15,0.82,0.8,0.3,0.5,0.0,5.4,3.1,4.5,0.0,2.0,29.1,22.1,107.0,123.0,-2.9,Jeff Green,,WAS,True,True
arizatr01,30.733333333333334,0.442,0.4,0.8,0.3,0.0,24.0,13.7,21.5,4.7,4.5,26.1,21.9,81.0,103.0,-0.8,Trevor Ariza,,WAS,True,True
portibo01,24.0,0.19,0.143,0.0,0.286,5.1,11.5,8.8,5.1,2.0,0.0,20.2,18.1,47.0,117.0,-16.4,Bobby Portis,,WAS,True,True
satorto01,16.45,0.515,0.333,0.667,0.667,0.0,16.8,9.6,23.0,0.0,0.0,0.0,10.4,138.0,120.0,-5.2,Tomáš Satoranský,,WAS,True,True
parkeja01,35.46666666666667,0.618,0.583,0.333,0.333,10.4,20.8,16.4,17.2,0.0,0.0,6.8,18.3,133.0,118.0,-0.4,Jabari Parker,,WAS,True,False
bryanth01,19.466666666666665,0.75,0.75,0.25,0.0,6.3,14.2,10.8,0.0,4.9,3.5,0.0,9.0,154.0,107.0,3.0,Thomas Bryant,,WAS,True,False
browntr01,17.266666666666666,0.714,0.714,0.286,0.0,7.1,37.4,24.4,18.6,0.0,0.0,0.0,17.8,151.0,112.0,9.0,Troy Brown,,WAS,True,False
dekkesa01,9.8,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,232.0,126.0,0.1,Sam Dekker,,WAS,True,False
randlch01,7.983333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.3,6.0,0.0,0.0,11.0,60.0,112.0,-6.6,Chasson Randle,,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
