player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
plumlma01,31.916666666666668,0.417,0.417,0.0,0.0,8.5,25.6,16.5,26.2,1.5,7.4,7.7,17.2,107.0,108.0,1.7,Mason Plumlee,,DEN,False,True
lylestr01,26.983333333333334,0.603,0.625,0.583,0.083,10.1,22.7,16.0,11.4,0.0,0.0,13.9,22.6,112.0,117.0,0.0,Trey Lyles,,DEN,False,True
morrimo01,24.033333333333335,0.489,0.357,0.429,0.714,0.0,4.2,2.0,10.5,2.0,0.0,0.0,16.1,115.0,120.0,-4.4,Monte Morris,,DEN,False,True
harriga01,23.816666666666666,0.676,0.708,0.167,0.25,0.0,8.6,4.0,7.8,4.1,0.0,0.0,23.6,132.0,114.0,8.3,Gary Harris,,DEN,False,True
bartowi01,22.566666666666666,0.455,0.389,0.444,0.222,0.0,27.2,12.8,17.9,0.0,0.0,9.2,20.3,98.0,115.0,-4.7,Will Barton,,DEN,False,True
beaslma01,24.183333333333334,0.49,0.5,0.429,0.214,7.5,4.2,6.0,13.2,2.0,0.0,6.1,28.5,102.0,120.0,-1.3,Malik Beasley,,DEN,False,False
thomais02,23.8,0.317,0.321,0.357,0.286,0.0,0.0,0.0,17.8,4.1,0.0,6.0,29.7,72.0,117.0,-10.8,Isaiah Thomas,,DEN,False,False
hernaju01,23.55,0.583,0.583,0.333,0.0,3.8,13.0,8.2,11.4,2.1,0.0,0.0,10.7,133.0,116.0,-0.1,Juan Hernangómez,,DEN,False,False
craigto01,23.166666666666668,0.825,0.786,0.571,0.286,3.9,13.2,8.3,12.3,0.0,3.4,0.0,14.3,172.0,119.0,10.5,Torrey Craig,,DEN,False,False
vandeja01,12.333333333333334,0.0,0.0,0.0,0.0,7.3,0.0,3.9,0.0,3.9,0.0,80.0,17.1,14.0,117.0,-26.1,Jarred Vanderbilt,,DEN,False,False
lydonty01,3.6166666666666667,1.0,1.0,0.0,0.0,25.0,0.0,13.3,46.2,0.0,0.0,0.0,11.7,211.0,126.0,19.6,Tyler Lydon,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
lillada01,37.6,0.679,0.605,0.579,0.368,2.7,12.0,7.7,21.6,0.0,0.0,4.3,25.0,151.0,114.0,9.6,Damian Lillard,,POR,True,True
kanteen01,27.433333333333334,0.396,0.385,0.0,0.154,26.1,19.8,22.7,5.4,1.8,0.0,17.8,25.1,92.0,106.0,-9.1,Enes Kanter,,POR,True,True
aminual01,26.733333333333334,0.715,0.654,0.308,0.538,11.5,27.1,19.8,0.0,0.0,2.9,5.9,26.0,147.0,107.0,9.4,Al-Farouq Aminu,,POR,True,True
mccolcj01,24.65,0.324,0.269,0.385,0.154,8.3,14.7,11.7,33.2,2.0,0.0,0.0,23.0,108.0,107.0,-1.2,CJ McCollum,,POR,True,True
harklma01,21.566666666666666,1.0,1.0,0.0,0.0,0.0,21.0,11.1,0.0,0.0,0.0,33.3,5.7,112.0,109.0,-5.7,Maurice Harkless,,POR,True,True
hoodro01,26.283333333333335,0.661,0.643,0.286,0.429,3.9,6.9,5.5,16.3,0.0,0.0,26.5,17.6,109.0,115.0,-2.0,Rodney Hood,,POR,True,False
curryse01,23.65,0.611,0.611,0.444,0.0,0.0,7.7,4.1,0.0,0.0,3.3,18.2,19.0,99.0,113.0,-2.8,Seth Curry,,POR,True,False
turneev01,21.25,0.532,0.25,0.0,2.0,4.8,21.3,13.6,35.0,4.6,3.6,21.0,18.3,118.0,98.0,10.1,Evan Turner,,POR,True,False
colliza01,18.933333333333334,0.429,0.429,0.143,0.0,10.8,9.6,10.1,7.6,2.6,8.2,30.0,21.5,75.0,102.0,-4.8,Zach Collins,,POR,True,False
laymaja01,11.866666666666667,0.5,0.5,0.5,0.0,0.0,15.3,8.1,0.0,0.0,0.0,0.0,6.9,112.0,112.0,-6.3,Jake Layman,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
