player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.31666666666667,0.661,0.63,0.259,0.148,8.0,15.9,12.3,5.9,1.2,1.8,6.5,33.5,125.0,110.0,12.1,Jimmy Butler,,PHI,False,True
embiijo01,36.416666666666664,0.28,0.294,0.235,0.118,5.6,24.0,15.5,19.7,0.0,3.7,18.3,25.0,64.0,108.0,-9.4,Joel Embiid,,PHI,False,True
redicjj01,34.53333333333333,0.741,0.719,0.75,0.125,0.0,2.5,1.4,20.2,0.0,2.0,15.1,24.0,124.0,119.0,7.0,J.J. Redick,,PHI,False,True
simmobe01,34.45,0.667,0.667,0.0,0.0,5.9,20.3,13.7,44.5,1.4,0.0,53.8,15.7,92.0,109.0,-0.6,Ben Simmons,,PHI,False,True
chandwi01,26.233333333333334,0.25,0.25,0.5,0.0,15.6,6.7,10.8,9.6,0.0,0.0,0.0,9.5,99.0,118.0,-4.6,Wilson Chandler,,PHI,False,True
muscami01,23.3,0.564,0.375,1.0,0.75,0.0,30.0,16.2,5.4,0.0,2.9,0.0,9.5,131.0,106.0,1.7,Mike Muscala,,PHI,False,False
mccontj01,22.883333333333333,0.75,0.75,0.0,0.0,0.0,7.6,4.1,12.4,10.3,0.0,55.6,16.4,64.0,95.0,1.2,T.J. McConnell,,PHI,False,False
shamela01,17.083333333333332,0.41,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,89.0,121.0,-8.0,Landry Shamet,,PHI,False,False
korkmfu01,6.783333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,121.0,-17.1,Furkan Korkmaz,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
leonaka01,35.11666666666667,0.676,0.646,0.25,0.25,2.5,23.3,12.1,5.4,6.7,2.6,7.0,32.4,129.0,87.0,21.4,Kawhi Leonard,,TOR,True,True
lowryky01,32.733333333333334,0.394,0.313,0.875,0.25,0.0,12.5,5.8,14.6,4.3,2.8,31.1,15.7,70.0,96.0,-3.7,Kyle Lowry,,TOR,True,True
greenda02,32.083333333333336,0.278,0.278,0.667,0.0,5.4,9.5,7.3,11.2,0.0,2.8,18.2,13.6,71.0,106.0,-7.0,Danny Green,,TOR,True,True
siakapa01,31.35,0.375,0.375,0.0,0.0,13.9,9.8,12.0,23.9,1.5,0.0,0.0,10.1,127.0,104.0,1.0,Pascal Siakam,,TOR,True,True
ibakase01,24.4,0.61,0.538,0.077,0.308,7.2,25.1,15.4,13.5,0.0,0.0,6.3,25.7,128.0,103.0,5.6,Serge Ibaka,,TOR,True,True
vanvlfr01,18.65,0.357,0.357,0.429,0.0,0.0,5.5,2.5,6.8,2.5,0.0,12.5,17.1,73.0,103.0,-7.9,Fred VanVleet,,TOR,True,False
anunoog01,18.333333333333332,0.25,0.25,0.375,0.0,19.0,5.6,12.8,13.9,2.6,0.0,11.1,19.5,82.0,103.0,-6.5,OG Anunoby,,TOR,True,False
valanjo01,18.0,0.767,0.692,0.077,0.692,4.8,39.7,20.9,28.1,0.0,0.0,0.0,37.5,164.0,99.0,25.9,Jonas Valančiūnas,,TOR,True,False
wrighde01,12.533333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,12.7,81.0,110.0,-7.4,Delon Wright,,TOR,True,False
milescj01,10.316666666666666,0.0,0.0,0.5,0.0,0.0,9.9,4.6,21.6,0.0,0.0,0.0,7.7,54.0,108.0,-5.4,C.J. Miles,,TOR,True,False
monrogr01,5.6,0.45,0.5,0.0,0.25,31.2,36.5,33.6,0.0,8.4,0.0,0.0,31.5,108.0,82.0,7.8,Greg Monroe,,TOR,True,False
brownlo01,0.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-26.5,Lorenzo Brown,,TOR,True,False
