player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,35.516666666666666,0.606,0.5,0.0,1.167,7.6,33.1,20.4,11.9,0.0,5.1,30.6,14.8,100.0,100.0,-2.3,DeAndre Jordan,,DAL,False,True
matthwe02,34.266666666666666,0.548,0.548,0.667,0.0,2.6,5.3,4.0,11.0,0.0,0.0,4.5,25.8,103.0,111.0,-0.8,Wesley Matthews,,DAL,False,True
doncilu01,34.18333333333333,0.488,0.444,0.5,0.444,0.0,23.8,11.9,10.0,1.3,2.6,12.2,28.8,88.0,101.0,-1.7,Luka Dončić,,DAL,False,True
smithde03,29.55,0.563,0.542,0.25,0.417,6.1,15.3,10.7,34.5,3.0,3.1,26.0,26.1,95.0,99.0,2.1,Dennis Smith,,DAL,False,True
finnedo01,29.066666666666666,0.363,0.333,0.667,0.333,3.1,0.0,1.6,0.0,3.1,3.1,22.5,12.3,62.0,103.0,-9.5,Dorian Finney-Smith,,DAL,False,True
klebima01,22.333333333333332,0.955,1.125,0.75,1.0,4.1,12.2,8.1,0.0,0.0,12.2,14.8,12.2,140.0,101.0,8.5,Maxi Kleber,,DAL,False,False
bareajo01,19.983333333333334,0.15,0.15,0.3,0.0,0.0,9.1,4.5,60.7,4.4,0.0,0.0,20.1,75.0,100.0,-1.5,J.J. Barea,,DAL,False,False
brunsja01,18.55,0.333,0.333,0.333,0.0,0.0,24.4,12.2,8.6,0.0,0.0,10.0,21.7,64.0,106.0,-13.1,Jalen Brunson,,DAL,False,False
poweldw01,12.483333333333333,1.0,1.0,0.0,0.0,7.3,21.8,14.5,34.0,0.0,7.3,0.0,12.9,207.0,101.0,13.7,Dwight Powell,,DAL,False,False
broekry01,4.066666666666666,0.0,0.0,1.0,0.0,0.0,22.3,11.1,0.0,0.0,0.0,0.0,9.9,0.0,107.0,-14.5,Ryan Broekhoff,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
princta02,34.233333333333334,0.716,0.7,0.6,0.267,0.0,10.6,5.3,16.3,0.0,0.0,10.7,22.0,122.0,101.0,3.3,Taurean Waller-Prince,,ATL,True,True
bazemke01,33.45,0.649,0.614,0.5,0.273,2.7,5.4,4.1,50.8,4.0,0.0,0.0,29.6,138.0,94.0,16.6,Kent Bazemore,,ATL,True,True
lenal01,27.866666666666667,0.35,0.35,0.3,0.0,9.7,13.0,11.4,16.2,0.0,10.1,9.1,15.8,89.0,94.0,-3.1,Alex Len,,ATL,True,True
cartevi01,25.7,0.6,0.6,0.8,0.0,0.0,17.6,8.8,0.0,1.7,0.0,0.0,7.8,110.0,97.0,-0.6,Vince Carter,,ATL,True,True
youngtr01,25.583333333333332,0.48,0.292,0.25,1.083,3.5,10.6,7.1,29.9,0.0,3.7,22.0,35.6,90.0,99.0,-6.6,Trae Young,,ATL,True,True
bembrde01,29.666666666666668,0.431,0.409,0.182,0.364,6.1,42.7,24.4,26.5,3.0,3.2,13.6,20.0,95.0,85.0,3.9,DeAndre' Bembry,,ATL,True,False
huertke01,17.583333333333332,0.387,0.333,0.333,0.667,0.0,20.6,10.3,8.0,0.0,0.0,34.0,13.4,58.0,100.0,-10.5,Kevin Huerter,,ATL,True,False
spellom01,15.65,0.333,0.333,0.167,0.0,17.4,11.6,14.5,0.0,0.0,0.0,14.3,17.9,79.0,101.0,-12.8,Omari Spellman,,ATL,True,False
dedmode01,14.033333333333333,0.375,0.375,0.5,0.0,0.0,32.3,16.1,20.4,0.0,6.7,0.0,11.4,97.0,92.0,1.3,Dewayne Dedmon,,ATL,True,False
linje01,9.833333333333334,0.5,0.5,0.667,0.0,0.0,0.0,0.0,30.4,0.0,0.0,40.0,20.4,72.0,105.0,-9.2,Jeremy Lin,,ATL,True,False
poythal01,6.4,0.568,,,,0.0,14.2,7.1,0.0,0.0,0.0,0.0,5.5,123.0,100.0,-7.2,Alex Poythress,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
