player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,41.65,0.658,0.615,0.077,0.385,22.5,34.6,28.1,0.0,3.6,2.1,16.5,19.0,128.0,104.0,2.5,Andre Drummond,,DET,False,True
jacksre01,40.1,0.271,0.278,0.333,0.056,2.6,6.0,4.2,14.9,1.3,0.0,14.0,23.2,67.0,115.0,-13.0,Reggie Jackson,,DET,False,True
griffbl01,40.06666666666667,0.754,0.674,0.565,0.609,0.0,24.0,11.1,28.0,3.8,2.1,12.1,35.9,143.0,105.0,19.6,Blake Griffin,,DET,False,True
bullore01,34.93333333333333,0.607,0.607,0.714,0.0,6.0,17.2,11.2,19.1,1.4,0.0,6.7,18.6,134.0,113.0,4.9,Reggie Bullock,,DET,False,True
brownbr01,27.233333333333334,0.127,0.0,0.143,0.286,7.7,17.6,12.3,4.8,5.5,3.1,0.0,12.5,60.0,101.0,-5.8,Bruce Brown,,DET,False,True
gallola01,14.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,2.9,103.0,118.0,-7.1,Langston Galloway,,DET,False,False
kennalu01,13.066666666666666,1.0,1.0,0.667,0.0,0.0,9.2,4.3,12.4,0.0,6.6,40.0,16.6,107.0,111.0,0.2,Luke Kennard,,DET,False,False
johnsst04,11.416666666666666,0.333,0.333,0.333,0.0,0.0,21.0,9.8,25.6,4.4,7.5,25.0,15.2,79.0,99.0,0.4,Stanley Johnson,,DET,False,False
caldejo01,7.9,1.25,1.25,0.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,50.0,22.0,104.0,118.0,-4.1,José Calderón,,DET,False,False
leuerjo01,4.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-11.1,Jon Leuer,,DET,False,False
thomakh01,4.25,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,300.0,118.0,19.0,Khyri Thomas,,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
gallida01,37.666666666666664,0.621,0.5,0.6,0.533,0.0,16.6,8.9,9.0,1.3,0.0,21.3,28.9,98.0,115.0,-3.4,Danilo Gallinari,,LAC,True,True
harrito02,36.81666666666667,0.557,0.556,0.222,0.222,0.0,28.3,15.2,8.5,2.7,2.7,23.3,16.2,84.0,105.0,-1.8,Tobias Harris,,LAC,True,True
bradlav01,22.05,0.5,0.5,0.333,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,6.3,118.0,125.0,-2.6,Avery Bradley,,LAC,True,True
gilgesh01,16.866666666666667,0.47,0.429,0.143,0.143,0.0,6.2,3.3,41.5,3.0,0.0,21.2,25.9,90.0,115.0,-4.4,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,14.266666666666667,0.5,0.5,0.0,0.0,16.8,14.6,15.6,11.5,0.0,0.0,0.0,13.0,126.0,119.0,-3.2,Marcin Gortat,,LAC,True,True
harremo01,33.733333333333334,0.631,0.571,0.0,0.429,10.7,18.6,14.9,34.7,1.5,11.9,10.7,25.6,128.0,108.0,11.1,Montrezl Harrell,,LAC,True,False
beverpa01,33.666666666666664,0.75,0.75,1.0,0.0,3.6,6.2,5.0,8.2,1.5,0.0,0.0,2.7,168.0,119.0,-2.0,Patrick Beverley,,LAC,True,False
willilo02,28.166666666666668,0.661,0.571,0.143,0.429,0.0,7.4,4.0,21.2,0.0,0.0,19.4,33.9,107.0,122.0,-0.8,Lou Williams,,LAC,True,False
wallaty01,13.616666666666667,0.654,0.8,0.0,1.2,0.0,15.3,8.2,48.3,3.7,0.0,11.6,29.4,119.0,110.0,10.7,Tyrone Wallace,,LAC,True,False
scottmi01,2.9333333333333336,0.0,0.0,1.0,0.0,0.0,35.6,19.0,0.0,0.0,0.0,0.0,15.8,0.0,110.0,-25.0,Mike Scott,,LAC,True,False
thornsi01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-5.3,Sindarius Thornwell,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
