player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
satorto01,37.13333333333333,0.4,0.4,0.3,0.0,2.6,12.6,7.1,42.0,1.2,0.0,16.7,13.0,101.0,120.0,-1.0,Tomáš Satoranský,,WAS,False,True
bealbr01,36.71666666666667,0.647,0.579,0.368,0.684,0.0,15.9,7.2,10.1,0.0,2.3,7.5,29.4,124.0,121.0,6.4,Bradley Beal,,WAS,False,True
bryanth01,27.633333333333333,0.5,0.5,0.571,0.0,6.9,16.9,11.5,5.1,0.0,0.0,36.4,16.1,71.0,122.0,-10.0,Thomas Bryant,,WAS,False,True
browntr01,25.483333333333334,0.287,0.3,0.1,0.1,3.8,13.8,8.3,5.6,0.0,3.4,16.1,19.7,58.0,121.0,-11.8,Troy Brown,,WAS,False,True
arizatr01,6.733333333333333,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,134.0,126.0,8.1,Trevor Ariza,,WAS,False,True
parkeja01,30.2,0.567,0.533,0.133,0.133,9.5,7.8,8.7,6.0,0.0,0.0,0.0,21.2,124.0,124.0,0.5,Jabari Parker,,WAS,False,False
portibo01,25.35,0.512,0.375,0.375,0.5,11.4,18.5,14.6,22.7,1.8,3.4,29.1,21.9,93.0,115.0,-0.1,Bobby Portis,,WAS,False,False
greenje02,20.5,0.515,0.333,0.333,0.667,4.7,5.7,5.1,0.0,2.3,0.0,34.0,11.6,77.0,119.0,-10.1,Jeff Green,,WAS,False,False
mcraejo01,16.0,0.3,0.3,0.5,0.0,0.0,22.0,9.9,0.0,2.9,0.0,0.0,25.2,64.0,114.0,-10.2,Jordan McRae,,WAS,False,False
randlch01,14.25,0.781,0.75,0.75,1.0,0.0,16.4,7.4,10.4,3.2,6.0,14.8,19.2,134.0,111.0,11.5,Chasson Randle,,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
caldwke01,35.583333333333336,0.791,0.765,0.706,0.176,9.9,5.4,7.4,3.9,2.6,0.0,5.2,22.3,152.0,104.0,11.4,Kentavious Caldwell-Pope,,LAL,True,True
jamesle01,33.9,0.551,0.575,0.3,0.1,0.0,19.8,10.9,61.1,1.4,0.0,12.6,28.9,121.0,102.0,7.8,LeBron James,,LAL,True,True
rondora01,33.18333333333333,0.5,0.5,0.571,0.0,0.0,8.7,4.8,33.1,2.8,0.0,30.0,12.4,109.0,102.0,-1.2,Rajon Rondo,,LAL,True,True
mcgeeja01,32.43333333333333,0.812,0.818,0.0,0.273,18.0,29.6,24.4,8.5,2.8,10.2,14.0,18.1,145.0,90.0,10.5,JaVale McGee,,LAL,True,True
kuzmaky01,29.6,0.447,0.367,0.267,0.267,0.0,13.0,7.1,0.0,1.6,0.0,5.6,24.6,94.0,104.0,-9.6,Kyle Kuzma,,LAL,True,True
stephla01,25.283333333333335,0.5,0.5,0.429,0.0,9.3,30.4,20.9,22.4,1.8,0.0,30.0,16.2,99.0,98.0,-0.8,Lance Stephenson,,LAL,True,False
carusal01,20.15,0.515,0.5,1.0,0.667,0.0,14.3,7.9,15.7,0.0,0.0,34.0,12.0,89.0,107.0,-6.9,Alex Caruso,,LAL,True,False
willijo04,15.566666666666666,0.665,0.5,0.0,2.0,22.6,6.2,13.6,0.0,0.0,0.0,0.0,9.9,165.0,109.0,-4.7,Johnathan Williams,,LAL,True,False
wagnemo01,12.1,0.814,0.8,0.2,0.8,0.0,7.9,4.4,24.7,0.0,6.8,30.7,33.1,109.0,104.0,0.2,Moritz Wagner,,LAL,True,False
bongais01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-4.9,Isaac Bonga,,LAL,True,False
machasc01,1.1,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,134.0,111.0,9.4,Scott Machado,,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,LAL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,True,False
