player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,37.916666666666664,0.43,0.35,0.3,0.5,6.9,14.9,10.7,32.2,4.9,2.4,19.7,31.5,92.0,104.0,2.3,Russell Westbrook,,OKC,False,True
georgpa01,37.666666666666664,0.523,0.48,0.36,0.16,11.6,22.5,16.8,8.4,3.7,0.0,13.0,32.1,106.0,104.0,3.4,Paul George,,OKC,False,True
adamsst01,37.05,0.715,0.727,0.0,0.182,7.1,10.2,8.6,11.9,1.3,0.0,7.8,13.7,143.0,115.0,2.7,Steven Adams,,OKC,False,True
grantje01,30.333333333333332,0.577,0.577,0.231,0.0,11.5,15.5,13.4,0.0,3.1,9.0,7.1,18.1,120.0,105.0,4.4,Jerami Grant,,OKC,False,True
fergute01,23.983333333333334,0.444,0.444,0.667,0.0,0.0,3.9,1.9,0.0,0.0,3.8,0.0,14.7,101.0,119.0,-7.6,Terrance Ferguson,,OKC,False,True
schrode01,34.416666666666664,0.455,0.455,0.273,0.0,2.5,10.9,6.6,23.2,1.4,2.6,8.3,13.7,111.0,113.0,-2.2,Dennis Schröder,,OKC,False,False
diallha01,12.966666666666667,0.773,1.0,0.0,0.667,6.7,14.5,10.5,11.6,0.0,7.0,20.5,14.8,116.0,113.0,2.3,Hamidou Diallo,,OKC,False,False
noelne01,10.95,0.694,1.0,0.0,1.0,0.0,17.2,8.3,11.4,4.3,33.1,41.0,8.7,80.0,90.0,10.0,Nerlens Noel,,OKC,False,False
naderab01,9.65,0.0,0.0,0.667,0.0,0.0,9.8,4.7,11.6,0.0,0.0,0.0,12.2,23.0,119.0,-14.7,Abdel Nader,,OKC,False,False
pattepa01,5.066666666666666,0.347,0.0,0.5,1.0,17.2,0.0,8.9,0.0,0.0,0.0,0.0,22.3,104.0,123.0,-9.5,Patrick Patterson,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Dress,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
gordoer01,39.38333333333333,0.472,0.472,0.611,0.0,2.4,11.1,6.9,13.7,1.2,1.8,21.7,22.7,89.0,108.0,-3.4,Eric Gordon,,HOU,True,True
hardeja01,38.8,0.538,0.5,0.457,0.2,4.9,9.0,7.0,34.0,2.4,1.8,13.6,44.2,111.0,106.0,10.3,James Harden,,HOU,True,True
tuckepj01,37.3,0.619,0.688,0.375,0.25,5.0,11.7,8.5,0.0,2.5,0.0,25.3,12.4,95.0,106.0,-1.8,P.J. Tucker,,HOU,True,True
capelca01,30.716666666666665,0.518,0.533,0.0,0.067,30.6,36.9,33.9,14.9,1.5,2.3,11.5,22.1,122.0,95.0,6.2,Clint Capela,,HOU,True,True
houseda01,25.466666666666665,0.699,0.667,0.667,0.167,7.4,6.9,7.1,9.8,1.8,2.8,13.4,11.4,143.0,108.0,7.2,Danuel House,,HOU,True,True
riverau01,31.033333333333335,0.644,0.667,0.5,0.667,0.0,5.6,2.9,3.9,0.0,0.0,0.0,9.7,144.0,114.0,-2.0,Austin Rivers,,HOU,True,False
greenge01,20.0,0.394,0.313,0.875,0.25,0.0,4.4,2.3,0.0,2.3,0.0,10.1,19.2,84.0,109.0,-9.1,Gerald Green,,HOU,True,False
hilarne01,17.266666666666666,1.0,1.0,0.0,0.0,0.0,25.3,13.1,6.7,2.7,0.0,50.0,4.5,103.0,99.0,1.7,Nenê Hilário,,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
