player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
baglema01,37.3,0.751,0.679,0.071,0.429,11.5,20.9,15.2,10.1,1.2,4.9,15.3,19.9,135.0,103.0,8.6,Marvin Bagley,,SAC,False,True
barneha02,36.46666666666667,0.174,0.0,0.5,1.0,2.4,14.2,7.1,14.2,4.8,0.0,0.0,6.0,78.0,99.0,1.1,Harrison Barnes,,SAC,False,True
foxde01,32.95,0.425,0.375,0.208,0.292,2.6,7.9,4.7,28.7,1.3,0.0,10.0,34.6,90.0,107.0,-2.5,De'Aaron Fox,,SAC,False,True
hieldbu01,28.733333333333334,0.533,0.531,0.375,0.125,8.9,22.6,14.4,0.0,4.6,0.0,22.9,28.8,84.0,98.0,0.7,Buddy Hield,,SAC,False,True
caulewi01,12.75,0.5,0.5,0.0,0.0,6.7,0.0,4.0,0.0,0.0,0.0,20.0,14.8,85.0,110.0,-13.6,Willie Cauley-Stein,,SAC,False,True
bogdabo01,29.316666666666666,0.269,0.269,0.462,0.0,2.9,22.1,10.6,30.6,1.5,0.0,7.1,18.1,77.0,105.0,-5.3,Bogdan Bogdanović,,SAC,False,False
breweco01,15.916666666666666,0.564,0.438,0.5,0.75,0.0,16.3,6.5,10.8,0.0,0.0,8.6,27.7,113.0,109.0,0.5,Corey Brewer,,SAC,False,False
gilesha01,14.716666666666667,0.571,0.571,0.0,0.0,11.6,17.6,14.0,13.6,0.0,0.0,22.2,23.2,96.0,108.0,-6.7,Harry Giles,,SAC,False,False
ferreyo01,12.733333333333333,0.258,0.0,0.0,0.667,0.0,10.2,4.1,0.0,6.9,0.0,20.5,14.5,47.0,95.0,-6.4,Yogi Ferrell,,SAC,False,False
bjeline01,9.55,0.75,0.75,1.0,0.0,0.0,40.8,16.2,0.0,4.6,0.0,50.0,15.9,62.0,96.0,-3.2,Nemanja Bjelica,,SAC,False,False
burksal01,7.55,0.568,,,,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,144.0,111.0,-0.8,Alec Burks,,SAC,False,False
koufoko01,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-14.1,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
jonesty01,31.366666666666667,0.68,0.65,0.4,0.4,0.0,2.7,1.6,37.3,4.2,2.2,14.5,17.9,132.0,95.0,8.2,Tyus Jones,,MIN,True,True
wiggian01,31.083333333333332,0.368,0.35,0.7,0.2,0.0,8.3,5.0,20.7,0.0,2.2,21.6,18.3,76.0,102.0,-6.2,Andrew Wiggins,,MIN,True,True
townska01,30.816666666666666,0.806,0.806,0.333,0.389,8.4,52.8,35.2,35.8,0.0,4.5,15.9,33.3,136.0,84.0,19.7,Karl-Anthony Towns,,MIN,True,True
okogijo01,25.833333333333332,0.521,0.25,0.5,1.0,0.0,6.6,4.0,4.6,6.8,0.0,14.8,10.7,102.0,90.0,3.5,Josh Okogie,,MIN,True,True
saricda01,22.516666666666666,0.7,0.7,0.6,0.0,5.8,7.6,6.9,0.0,0.0,0.0,28.6,12.7,96.0,104.0,-5.2,Dario Šarić,,MIN,True,True
denglu01,25.6,0.563,0.563,0.25,0.0,0.0,13.4,8.1,10.9,3.4,2.7,20.0,16.0,94.0,93.0,2.0,Luol Deng,,MIN,True,False
rosede01,24.933333333333334,0.521,0.5,0.176,0.294,5.2,13.8,10.4,7.2,0.0,0.0,17.2,38.1,88.0,102.0,-7.2,Derrick Rose,,MIN,True,False
gibsota01,17.183333333333334,0.82,0.75,0.0,0.5,22.6,20.0,21.0,8.3,0.0,4.0,38.1,18.8,113.0,97.0,-1.5,Taj Gibson,,MIN,True,False
tollian01,16.783333333333335,0.347,0.25,0.75,1.0,0.0,15.3,9.2,0.0,0.0,0.0,14.8,16.5,63.0,101.0,-12.1,Anthony Tolliver,,MIN,True,False
bayleje01,13.866666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,0.0,100.0,-13.6,Jerryd Bayless,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
