player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
olynyke01,39.56666666666667,0.568,0.5,0.909,0.273,0.0,13.7,7.5,3.5,2.5,2.4,19.6,16.8,91.0,111.0,-2.6,Kelly Olynyk,,MIA,False,True
dragigo01,38.916666666666664,0.704,0.675,0.45,0.15,0.0,2.3,1.3,24.5,6.3,0.0,12.3,27.0,123.0,108.0,11.2,Goran Dragić,,MIA,False,True
waitedi01,37.266666666666666,0.47,0.429,0.571,0.143,0.0,4.9,2.7,15.4,1.3,0.0,16.8,20.8,87.0,119.0,-7.8,Dion Waiters,,MIA,False,True
adebaba01,30.683333333333334,0.738,0.708,0.083,0.167,14.2,29.5,22.6,11.4,0.0,6.1,0.0,18.2,157.0,108.0,9.7,Bam Adebayo,,MIA,False,True
jonesde02,17.433333333333334,0.266,0.0,1.0,2.0,0.0,10.4,5.7,0.0,0.0,5.4,34.7,7.1,37.0,117.0,-10.3,Derrick Jones,,MIA,False,True
wadedw01,29.45,0.487,0.471,0.176,0.059,7.4,9.2,8.4,42.3,1.7,0.0,14.7,30.0,100.0,117.0,-0.4,Dwyane Wade,,MIA,False,False
johnsja01,23.216666666666665,0.376,0.313,0.5,0.375,0.0,15.6,8.5,34.6,0.0,0.0,17.7,21.1,86.0,118.0,-4.5,James Johnson,,MIA,False,False
whiteha01,17.316666666666666,0.307,0.25,0.0,0.5,12.6,41.8,28.6,14.9,0.0,10.9,0.0,12.2,102.0,99.0,0.4,Hassan Whiteside,,MIA,False,False
anderry01,6.15,0.0,0.0,1.0,0.0,17.7,44.2,32.2,0.0,0.0,0.0,0.0,7.0,64.0,104.0,-7.5,Ryan Anderson,,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
horfoal01,34.083333333333336,0.625,0.538,0.077,0.385,10.6,22.4,16.0,53.9,1.4,0.0,6.2,20.1,150.0,106.0,13.9,Al Horford,,BOS,True,True
tatumja01,33.516666666666666,0.598,0.6,0.467,0.133,2.7,16.3,8.9,27.6,1.5,0.0,0.0,20.0,135.0,108.0,9.5,Jayson Tatum,,BOS,True,True
irvinky01,32.53333333333333,0.578,0.5,0.579,0.316,2.8,23.5,12.2,17.2,3.0,0.0,21.7,35.9,96.0,102.0,0.6,Kyrie Irving,,BOS,True,True
smartma01,26.35,0.727,0.727,0.727,0.0,3.4,0.0,1.9,7.3,1.9,0.0,8.3,19.2,128.0,110.0,5.2,Marcus Smart,,BOS,True,True
baynear01,25.15,0.228,0.0,0.143,0.571,10.8,34.7,21.6,0.0,0.0,3.7,10.2,16.4,67.0,104.0,-14.0,Aron Baynes,,BOS,True,True
haywago01,28.983333333333334,0.698,0.643,0.429,0.286,3.1,11.3,6.8,5.6,3.4,3.2,20.2,14.4,114.0,102.0,1.0,Gordon Hayward,,BOS,True,False
morrima03,24.383333333333333,0.364,0.364,0.455,0.0,7.4,4.5,6.1,13.1,2.0,0.0,0.0,19.1,97.0,109.0,-3.9,Marcus Morris,,BOS,True,False
roziete01,20.133333333333333,0.425,0.3,0.8,0.4,0.0,16.3,7.4,14.2,0.0,0.0,14.5,14.4,93.0,111.0,-6.7,Terry Rozier,,BOS,True,False
theisda01,6.383333333333334,0.174,0.0,0.0,1.0,0.0,17.1,7.8,0.0,0.0,0.0,0.0,19.1,42.0,110.0,-20.1,Daniel Theis,,BOS,True,False
ojelese01,5.933333333333334,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,112.0,115.0,-2.5,Semi Ojeleye,,BOS,True,False
yabusgu01,2.55,,,,,35.5,0.0,19.4,52.3,0.0,0.0,,0.0,244.0,115.0,15.6,Guerschon Yabusele,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
