player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,41.266666666666666,0.466,0.458,0.333,0.167,2.2,11.1,6.1,4.3,0.0,2.0,7.2,14.6,91.0,133.0,-6.1,Kevin Knox,,NYK,False,True
kornelu01,28.633333333333333,0.636,0.636,0.545,0.0,3.2,20.0,10.6,35.5,1.7,0.0,15.4,19.7,118.0,127.0,5.9,Luke Kornet,,NYK,False,True
hardati02,26.266666666666666,0.56,0.462,0.538,0.538,3.4,4.4,3.8,0.0,1.8,0.0,23.7,34.8,85.0,132.0,-8.8,Tim Hardaway,,NYK,False,True
vonleno01,23.916666666666668,0.851,0.8,0.4,1.2,0.0,43.0,19.0,0.0,6.0,0.0,11.6,15.7,147.0,110.0,6.7,Noah Vonleh,,NYK,False,True
mudiaem01,23.916666666666668,0.591,0.591,0.182,0.0,0.0,4.8,2.1,50.3,0.0,0.0,0.0,19.9,132.0,136.0,0.7,Emmanuel Mudiay,,NYK,False,True
trieral01,21.733333333333334,0.118,0.125,0.125,0.125,0.0,5.3,2.3,14.8,2.2,0.0,19.2,20.8,31.0,131.0,-20.2,Allonzo Trier,,NYK,False,False
dotsoda01,21.3,0.615,0.5,0.667,0.5,4.3,16.1,9.5,0.0,4.5,0.0,0.0,14.9,130.0,122.0,3.1,Damyean Dotson,,NYK,False,False
kanteen01,17.2,0.0,0.0,0.167,0.0,15.8,6.6,11.8,26.2,2.8,0.0,14.3,17.6,50.0,129.0,-12.5,Enes Kanter,,NYK,False,False
ntilila01,16.483333333333334,0.143,0.143,0.286,0.0,5.5,6.9,6.1,0.0,0.0,0.0,12.5,21.0,34.0,135.0,-23.8,Frank Ntilikina,,NYK,False,False
burketr01,7.6,0.949,0.9,0.4,0.6,0.0,0.0,0.0,93.8,0.0,0.0,0.0,36.1,189.0,137.0,32.8,Trey Burke,,NYK,False,False
thomala01,7.083333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.2,97.0,121.0,-7.7,Lance Thomas,,NYK,False,False
hezonma01,4.6,,,,,0.0,24.8,11.0,0.0,0.0,0.0,100.0,18.9,0.0,130.0,-29.6,Mario Hezonja,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
mitchdo01,27.383333333333333,0.519,0.5,0.429,0.071,8.3,9.9,9.2,13.0,1.7,0.0,12.2,24.8,113.0,100.0,-2.3,Donovan Mitchell,,UTA,True,True
exumda01,26.116666666666667,0.568,0.545,0.182,0.091,0.0,0.0,0.0,59.8,0.0,0.0,8.0,19.7,151.0,107.0,7.6,Dante Exum,,UTA,True,True
goberru01,24.966666666666665,0.854,0.833,0.0,0.5,22.9,39.9,32.4,0.0,0.0,3.6,6.4,25.9,168.0,93.0,12.7,Rudy Gobert,,UTA,True,True
favorde01,24.583333333333332,0.75,0.75,0.375,0.0,13.9,25.8,20.6,14.2,1.9,3.6,0.0,13.4,176.0,92.0,12.6,Derrick Favors,,UTA,True,True
inglejo01,20.816666666666666,0.444,0.2,0.6,0.8,0.0,4.4,2.4,14.2,2.3,0.0,37.2,21.4,77.0,100.0,-12.2,Joe Ingles,,UTA,True,True
korveky01,21.583333333333332,0.75,0.75,0.8,0.0,0.0,0.0,0.0,5.6,2.2,0.0,9.1,21.1,140.0,102.0,5.3,Kyle Korver,,UTA,True,False
sefolth01,20.366666666666667,0.727,0.833,0.667,0.333,0.0,44.5,24.8,0.0,7.0,0.0,22.5,18.0,98.0,78.0,7.1,Thabo Sefolosha,,UTA,True,False
netora01,19.866666666666667,0.643,0.643,0.286,0.0,0.0,22.8,12.7,17.5,0.0,0.0,22.2,18.7,114.0,100.0,-3.8,Raul Neto,,UTA,True,False
onealro01,18.433333333333334,1.0,1.0,0.75,0.0,0.0,24.6,13.7,6.0,2.6,14.5,20.0,11.2,150.0,82.0,15.5,Royce O'Neale,,UTA,True,False
niangge01,9.666666666666666,0.417,0.417,0.5,0.0,0.0,9.4,5.2,0.0,0.0,0.0,0.0,25.6,97.0,104.0,-13.4,Georges Niang,,UTA,True,False
udohek01,9.016666666666667,0.8,0.8,0.0,0.0,38.0,10.0,22.4,35.8,0.0,9.9,0.0,22.9,184.0,96.0,22.4,Ekpe Udoh,,UTA,True,False
bradlto01,8.6,0.0,0.0,0.0,0.0,26.6,10.5,17.6,0.0,0.0,0.0,25.0,19.2,41.0,104.0,-25.4,Tony Bradley,,UTA,True,False
mitrona01,8.6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,50.0,19.2,78.0,107.0,-10.6,Naz Mitrou-Long,,UTA,True,False
