player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,37.15,0.506,0.464,0.071,0.214,0.0,23.7,11.7,39.0,1.3,0.0,8.9,37.7,104.0,107.0,3.6,Russell Westbrook,,OKC,False,True
georgpa01,36.733333333333334,0.634,0.543,0.391,0.609,0.0,21.3,10.6,9.7,1.3,0.0,9.3,36.4,121.0,108.0,10.5,Paul George,,OKC,False,True
adamsst01,33.833333333333336,0.429,0.429,0.0,0.0,14.2,20.3,17.2,11.9,2.8,2.2,0.0,8.6,128.0,103.0,2.3,Steven Adams,,OKC,False,True
grantje01,27.633333333333333,0.508,0.429,0.286,0.286,6.9,17.7,12.3,0.0,0.0,2.7,11.3,13.4,104.0,110.0,-4.2,Jerami Grant,,OKC,False,True
fergute01,26.75,0.75,0.75,1.0,0.0,0.0,3.7,1.8,0.0,0.0,5.6,33.3,4.7,90.0,111.0,-5.3,Terrance Ferguson,,OKC,False,True
schrode01,28.516666666666666,0.336,0.286,0.286,0.143,3.4,6.9,5.1,15.2,1.6,0.0,6.3,23.2,80.0,111.0,-7.2,Dennis Schröder,,OKC,False,False
noelne01,14.166666666666666,1.025,1.0,0.0,0.5,13.6,20.7,17.1,12.8,10.0,10.6,0.0,14.3,213.0,81.0,29.3,Nerlens Noel,,OKC,False,False
naderab01,13.916666666666666,0.0,0.0,0.333,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,9.0,0.0,115.0,-14.8,Abdel Nader,,OKC,False,False
pattepa01,13.8,0.75,0.75,1.0,0.0,0.0,7.1,3.5,10.5,0.0,0.0,20.0,15.1,119.0,115.0,2.5,Patrick Patterson,,OKC,False,False
diallha01,7.5,0.0,0.0,0.5,0.0,12.8,13.1,12.9,16.0,6.3,0.0,0.0,11.1,58.0,99.0,-2.4,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
lillada01,35.65,0.501,0.395,0.421,0.474,0.0,0.0,0.0,34.1,2.6,0.0,14.8,31.2,99.0,112.0,-0.5,Damian Lillard,,POR,True,True
aminual01,32.8,0.673,0.636,0.455,0.182,11.9,32.2,22.2,9.1,0.0,0.0,0.0,15.0,147.0,108.0,5.9,Al-Farouq Aminu,,POR,True,True
mccolcj01,31.95,0.333,0.333,0.4,0.0,3.1,3.0,3.0,21.5,0.0,0.0,6.3,20.7,81.0,117.0,-7.7,CJ McCollum,,POR,True,True
nurkiju01,30.233333333333334,0.661,0.643,0.0,0.429,3.2,22.2,12.8,5.9,4.7,2.3,10.7,25.5,116.0,99.0,8.6,Jusuf Nurkić,,POR,True,True
harklma01,24.1,0.278,0.278,0.333,0.0,12.2,19.9,16.1,5.4,2.0,8.7,0.0,15.4,82.0,100.0,0.4,Maurice Harkless,,POR,True,True
turneev01,23.9,0.51,0.4,0.0,0.4,0.0,24.1,12.2,48.9,0.0,0.0,33.8,15.3,100.0,110.0,0.3,Evan Turner,,POR,True,False
leoname01,17.766666666666666,0.583,0.583,0.333,0.0,5.5,10.8,8.2,24.6,0.0,3.9,14.3,16.3,113.0,111.0,3.6,Meyers Leonard,,POR,True,False
curryse01,16.05,0.214,0.214,0.714,0.0,6.1,12.0,9.1,7.9,0.0,0.0,0.0,18.0,63.0,114.0,-10.4,Seth Curry,,POR,True,False
colliza01,15.2,1.042,1.0,0.0,1.0,0.0,25.3,12.8,0.0,0.0,0.0,0.0,7.8,221.0,110.0,3.9,Zach Collins,,POR,True,False
laymaja01,12.35,0.786,0.786,0.286,0.0,0.0,7.8,3.9,0.0,0.0,0.0,12.5,26.7,118.0,115.0,6.8,Jake Layman,,POR,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
