player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,35.78333333333333,0.474,0.385,0.385,0.308,3.4,11.9,8.0,0.0,0.0,0.0,25.3,23.1,78.0,120.0,-8.4,Harrison Barnes,,DAL,False,True
doncilu01,35.2,0.703,0.607,0.286,0.5,3.5,15.2,9.7,14.0,0.0,0.0,22.6,26.3,116.0,119.0,2.6,Luka Dončić,,DAL,False,True
matthwe02,33.61666666666667,0.514,0.4,0.3,0.6,3.7,15.9,10.2,24.5,1.4,0.0,0.0,15.7,131.0,116.0,3.9,Wesley Matthews,,DAL,False,True
jordade01,31.4,0.646,0.4,0.0,1.6,3.9,37.4,21.8,17.7,1.5,5.9,31.9,16.7,103.0,107.0,3.3,DeAndre Jordan,,DAL,False,True
smithde03,24.433333333333334,0.683,0.667,0.333,0.5,10.1,8.7,9.4,8.5,0.0,0.0,35.3,19.4,95.0,120.0,-4.4,Dennis Smith,,DAL,False,True
finnedo01,18.7,0.0,0.0,1.0,0.0,13.2,17.1,15.3,0.0,0.0,0.0,25.0,9.0,31.0,119.0,-11.2,Dorian Finney-Smith,,DAL,False,False
bareajo01,16.266666666666666,0.496,0.25,0.375,0.875,0.0,6.6,3.5,12.8,0.0,0.0,15.3,33.7,100.0,121.0,-7.5,J.J. Barea,,DAL,False,False
brunsja01,15.783333333333333,0.786,0.786,0.286,0.0,7.8,6.8,7.2,44.1,3.0,0.0,22.2,23.9,125.0,115.0,12.7,Jalen Brunson,,DAL,False,False
klebima01,13.6,0.25,0.25,0.5,0.0,9.0,15.7,12.6,0.0,0.0,6.8,0.0,12.3,73.0,114.0,-5.0,Maxi Kleber,,DAL,False,False
poweldw01,10.95,0.714,0.5,0.0,2.5,11.2,9.7,10.4,17.8,0.0,8.4,0.0,16.1,168.0,114.0,10.3,Dwight Powell,,DAL,False,False
mejrisa01,4.266666666666667,0.0,0.0,0.0,0.0,28.8,50.0,40.2,0.0,0.0,0.0,50.0,19.6,28.0,111.0,-29.7,Salah Mejri,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
rubiori01,36.63333333333333,0.339,0.269,0.385,0.308,0.0,16.8,7.8,40.2,3.9,0.0,16.9,20.9,90.0,100.0,-2.9,Ricky Rubio,,UTA,True,True
inglejo01,35.983333333333334,0.333,0.333,0.889,0.0,0.0,6.8,3.2,19.8,4.0,0.0,25.0,14.4,73.0,103.0,-4.0,Joe Ingles,,UTA,True,True
mitchdo01,32.96666666666667,0.643,0.618,0.471,0.118,3.2,14.9,8.7,34.1,2.9,0.0,5.3,24.7,132.0,103.0,11.2,Donovan Mitchell,,UTA,True,True
goberru01,31.716666666666665,0.704,0.778,0.0,0.778,6.7,31.0,18.0,9.3,1.5,12.4,0.0,16.4,146.0,95.0,7.7,Rudy Gobert,,UTA,True,True
favorde01,24.7,0.604,0.611,0.111,0.444,17.3,10.0,13.9,0.0,3.9,11.9,8.5,20.5,120.0,97.0,4.6,Derrick Favors,,UTA,True,True
crowdja01,30.35,0.543,0.542,0.5,0.167,0.0,24.3,11.3,0.0,1.6,0.0,13.4,21.1,86.0,103.0,-7.1,Jae Crowder,,UTA,True,False
burksal01,15.033333333333333,0.827,0.8,0.5,0.2,0.0,0.0,0.0,0.0,0.0,6.5,0.0,31.2,150.0,112.0,19.1,Alec Burks,,UTA,True,False
onealro01,12.016666666666667,0.543,0.5,0.167,0.167,0.0,0.0,0.0,25.8,0.0,0.0,0.0,23.1,120.0,115.0,-1.0,Royce O'Neale,,UTA,True,False
exumda01,11.366666666666667,0.945,0.833,0.667,1.333,9.4,0.0,5.0,24.4,0.0,8.6,0.0,18.0,201.0,111.0,16.5,Dante Exum,,UTA,True,False
niangge01,7.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,115.0,-17.7,Georges Niang,,UTA,True,False
udohek01,1.9666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,49.8,100.0,21.9,0.0,92.0,-22.9,Ekpe Udoh,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
