player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,38.45,0.869,0.846,0.0,0.846,2.8,7.2,5.1,35.9,2.3,6.6,14.4,20.7,159.0,105.0,16.7,Ben Simmons,,PHI,False,True
butleji01,37.55,0.542,0.462,0.231,0.308,0.0,4.9,2.6,24.0,2.4,0.0,6.3,16.1,129.0,109.0,1.5,Jimmy Butler,,PHI,False,True
harrito02,36.266666666666666,0.709,0.7,0.3,0.05,2.9,38.2,21.8,13.0,1.2,0.0,12.8,24.7,129.0,100.0,8.6,Tobias Harris,,PHI,False,True
redicjj01,34.36666666666667,0.62,0.559,0.529,0.529,0.0,0.0,0.0,7.9,0.0,0.0,4.6,24.5,133.0,116.0,1.7,J.J. Redick,,PHI,False,True
monrogr01,24.55,0.324,0.308,0.0,0.154,26.1,26.3,26.2,5.3,1.8,3.4,0.0,21.6,102.0,101.0,-5.1,Greg Monroe,,PHI,False,True
scottmi01,23.8,0.0,0.0,1.0,0.0,0.0,7.8,4.2,9.0,1.9,0.0,0.0,6.4,38.0,109.0,-7.9,Mike Scott,,PHI,False,False
ennisja01,19.3,0.4,0.4,0.6,0.0,16.6,14.3,15.4,0.0,2.3,0.0,44.4,17.8,62.0,106.0,-11.9,James Ennis,,PHI,False,False
marjabo01,18.183333333333334,0.822,0.6,0.2,1.6,23.5,20.3,21.8,7.1,2.4,4.6,31.9,26.4,127.0,101.0,0.9,Boban Marjanović,,PHI,False,False
korkmfu01,1.8833333333333333,0.0,0.0,0.5,0.0,0.0,49.0,26.3,0.0,0.0,0.0,0.0,40.6,0.0,100.0,-44.0,Furkan Korkmaz,,PHI,False,False
boldejo01,1.8833333333333333,,,,,0.0,98.0,52.5,0.0,0.0,0.0,,0.0,0.0,83.0,3.3,Jonah Bolden,,PHI,False,False
simmojo02,1.8833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,200.0,116.0,14.0,Jonathon Simmons,,PHI,False,False
mccontj01,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,20.3,63.0,116.0,-12.1,T.J. McConnell,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
russeda01,29.733333333333334,0.481,0.481,0.333,0.0,0.0,14.3,6.7,24.7,3.0,0.0,10.0,38.3,95.0,117.0,1.6,D'Angelo Russell,,BRK,True,True
harrijo01,29.283333333333335,0.457,0.286,0.571,0.571,6.3,7.3,6.8,4.6,0.0,0.0,10.2,12.7,103.0,127.0,-7.2,Joe Harris,,BRK,True,True
carrode01,27.85,0.375,0.375,0.75,0.0,0.0,11.5,5.3,0.0,0.0,0.0,11.1,12.3,73.0,125.0,-8.7,DeMarre Carroll,,BRK,True,True
allenja01,21.116666666666667,0.837,0.8,0.0,1.8,13.1,15.2,14.1,15.2,2.1,0.0,25.1,21.5,136.0,119.0,8.0,Jarrett Allen,,BRK,True,True
kurucro01,19.266666666666666,0.255,0.2,0.6,0.4,0.0,27.7,12.8,6.8,0.0,0.0,14.5,13.6,55.0,120.0,-8.5,Rodions Kurucs,,BRK,True,True
leverca01,27.766666666666666,0.71,0.676,0.471,0.176,13.3,11.5,12.5,15.9,3.2,2.6,9.8,27.8,139.0,116.0,16.2,Caris LeVert,,BRK,True,False
dinwisp01,26.133333333333333,0.508,0.423,0.308,0.308,3.5,12.2,7.6,0.0,0.0,0.0,11.9,24.4,99.0,125.0,-6.3,Spencer Dinwiddie,,BRK,True,False
dudleja01,16.75,0.0,0.0,1.0,0.0,0.0,6.4,3.0,0.0,0.0,0.0,50.0,9.1,0.0,127.0,-15.4,Jared Dudley,,BRK,True,False
holliro01,15.483333333333333,0.55,0.286,0.0,1.857,11.9,13.8,12.8,28.4,2.9,0.0,0.0,31.2,135.0,118.0,14.8,Rondae Hollis-Jefferson,,BRK,True,False
grahatr01,11.6,0.0,0.0,1.0,0.0,8.0,18.4,12.8,0.0,0.0,0.0,0.0,3.3,62.0,123.0,-8.0,Treveon Graham,,BRK,True,False
davised01,10.183333333333334,0.5,0.5,0.0,0.0,0.0,20.9,9.7,0.0,0.0,7.0,0.0,7.5,107.0,118.0,-3.6,Ed Davis,,BRK,True,False
pinsoth01,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,129.0,-33.5,Theo Pinson,,BRK,True,False
napiesh01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.8,Shabazz Napier,,BRK,True,False
