player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
winslju01,34.7,0.557,0.556,0.333,0.222,3.5,12.0,8.1,24.8,0.0,2.4,23.3,16.7,103.0,104.0,-1.7,Justise Winslow,,MIA,False,True
richajo01,34.2,0.51,0.4,0.5,0.4,0.0,9.2,5.0,8.1,2.9,2.4,7.8,16.7,105.0,98.0,-1.0,Josh Richardson,,MIA,False,True
ellinwa01,30.95,0.663,0.615,0.846,0.231,0.0,3.4,1.8,0.0,0.0,0.0,0.0,20.8,131.0,107.0,0.6,Wayne Ellington,,MIA,False,True
johnsja01,29.983333333333334,0.5,0.5,0.462,0.0,0.0,7.0,3.8,16.3,3.3,0.0,13.3,22.5,92.0,100.0,-2.1,James Johnson,,MIA,False,True
whiteha01,23.983333333333334,0.597,0.6,0.0,0.2,15.4,60.9,40.0,14.8,0.0,10.4,8.4,22.2,122.0,87.0,7.2,Hassan Whiteside,,MIA,False,True
wadedw01,27.716666666666665,0.545,0.458,0.167,0.333,0.0,18.8,10.2,57.1,1.8,0.0,26.7,30.4,102.0,100.0,1.8,Dwyane Wade,,MIA,False,False
adebaba01,18.916666666666668,0.541,0.429,0.143,0.429,13.0,22.1,17.9,8.1,2.6,0.0,10.7,22.1,113.0,98.0,-0.2,Bam Adebayo,,MIA,False,False
waitedi01,17.966666666666665,0.375,0.375,0.75,0.0,0.0,5.8,3.1,14.7,0.0,0.0,20.0,12.5,78.0,107.0,-7.3,Dion Waiters,,MIA,False,False
olynyke01,17.033333333333335,0.917,0.917,0.333,0.0,14.5,24.5,19.9,0.0,0.0,0.0,14.3,18.4,145.0,103.0,5.6,Kelly Olynyk,,MIA,False,False
jonesde02,4.183333333333334,,,,,0.0,24.9,13.5,0.0,0.0,0.0,,0.0,0.0,102.0,-13.2,Derrick Jones,,MIA,False,False
mcgruro01,0.36666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.6,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
hardati02,30.8,0.59,0.5,0.438,0.375,6.8,12.0,9.2,31.1,3.2,0.0,0.0,27.5,131.0,111.0,9.1,Tim Hardaway,,NYK,True,True
vonleno01,25.183333333333334,0.2,0.2,0.4,0.0,0.0,44.0,20.2,5.6,2.0,0.0,37.5,14.4,31.0,107.0,-15.3,Noah Vonleh,,NYK,True,True
knoxke01,22.183333333333334,0.333,0.333,0.167,0.0,4.7,5.5,5.1,0.0,0.0,0.0,25.0,16.4,56.0,120.0,-17.1,Kevin Knox,,NYK,True,True
thomala01,18.133333333333333,0.694,0.5,0.0,1.0,0.0,13.6,6.2,0.0,2.7,0.0,0.0,7.2,146.0,112.0,-3.9,Lance Thomas,,NYK,True,True
ntilila01,14.833333333333334,0.5,0.5,0.167,0.0,0.0,16.6,7.6,49.2,3.4,0.0,0.0,18.4,119.0,110.0,5.7,Frank Ntilikina,,NYK,True,True
hezonma01,30.35,0.51,0.45,0.4,0.4,0.0,20.3,9.3,5.3,4.9,0.0,0.0,17.6,106.0,105.0,-1.1,Mario Hezonja,,NYK,True,False
dotsoda01,26.05,0.625,0.667,0.556,0.556,0.0,4.7,2.2,27.5,3.8,3.6,15.2,23.0,108.0,108.0,7.2,Damyean Dotson,,NYK,True,False
burketr01,23.383333333333333,0.487,0.469,0.188,0.063,0.0,5.3,2.4,19.0,0.0,0.0,10.8,35.9,86.0,120.0,-8.4,Trey Burke,,NYK,True,False
robinmi01,22.816666666666666,0.51,0.6,0.0,0.4,18.3,16.2,17.3,7.1,6.5,8.2,0.0,11.7,126.0,96.0,4.4,Mitchell Robinson,,NYK,True,False
trieral01,19.583333333333332,0.564,0.438,0.25,0.5,0.0,12.6,5.8,17.1,0.0,0.0,9.3,25.0,109.0,118.0,-2.5,Allonzo Trier,,NYK,True,False
leeco01,6.683333333333334,0.0,0.0,1.0,0.0,0.0,36.8,16.9,39.9,0.0,0.0,50.0,13.6,43.0,113.0,-11.0,Courtney Lee,,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
