player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,34.78333333333333,0.559,0.529,0.0,0.118,8.6,33.0,20.6,12.2,1.5,2.2,14.4,27.7,102.0,103.0,2.1,Nikola Vučević,,ORL,False,True
gordoaa01,33.833333333333336,0.468,0.423,0.462,0.154,5.9,21.6,13.6,19.4,1.6,2.3,12.6,21.7,98.0,106.0,2.8,Aaron Gordon,,ORL,False,True
augusdj01,33.21666666666667,0.533,0.533,0.6,0.0,3.0,0.0,1.5,38.4,0.0,0.0,0.0,20.9,125.0,117.0,5.1,D.J. Augustin,,ORL,False,True
fournev01,31.933333333333334,0.444,0.444,0.556,0.0,0.0,13.1,6.4,19.7,0.0,0.0,10.0,14.5,96.0,113.0,-5.9,Evan Fournier,,ORL,False,True
isaacjo01,27.35,0.542,0.542,0.583,0.0,11.0,19.1,14.9,13.4,0.0,0.0,7.7,21.9,110.0,112.0,1.6,Jonathan Isaac,,ORL,False,True
rosste01,29.4,0.26,0.231,0.462,0.077,0.0,10.6,5.2,5.4,0.0,2.6,6.9,22.7,57.0,112.0,-13.7,Terrence Ross,,ORL,False,False
iwundwe01,21.483333333333334,0.5,0.5,0.0,0.0,0.0,9.7,4.8,27.3,2.5,0.0,33.3,6.4,106.0,109.0,0.4,Wesley Iwundu,,ORL,False,False
grantje02,14.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,33.3,9.4,117.0,117.0,-7.4,Jerian Grant,,ORL,False,False
birchkh01,13.216666666666667,0.4,0.286,0.0,0.571,22.7,31.6,27.0,13.1,0.0,0.0,0.0,30.6,107.0,109.0,0.4,Khem Birch,,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
caupatr01,,,,,,,,,,,,,,,,,Troy Caupain,Did Not Play,ORL,False,False
bealbr01,39.1,0.503,0.5,0.273,0.091,2.7,12.8,7.8,28.9,2.7,0.0,4.2,28.4,112.0,98.0,9.2,Bradley Beal,,WAS,True,True
satorto01,37.21666666666667,0.125,0.125,0.25,0.0,0.0,16.1,8.2,22.2,0.0,0.0,11.1,11.2,63.0,103.0,-7.5,Tomáš Satoranský,,WAS,True,True
greenje02,27.55,0.524,0.3,0.6,1.2,0.0,3.6,1.9,0.0,1.9,0.0,0.0,12.9,117.0,104.0,-1.8,Jeff Green,,WAS,True,True
portibo01,22.6,0.273,0.273,0.273,0.0,9.2,17.7,13.6,6.0,0.0,0.0,8.3,24.7,67.0,103.0,-12.7,Bobby Portis,,WAS,True,True
arizatr01,22.083333333333332,0.167,0.167,0.333,0.0,0.0,13.6,6.9,0.0,0.0,0.0,14.3,14.7,31.0,105.0,-17.5,Trevor Ariza,,WAS,True,True
parkeja01,27.733333333333334,0.738,0.792,0.167,0.167,3.8,28.8,16.6,6.6,1.9,0.0,18.9,26.6,113.0,93.0,5.7,Jabari Parker,,WAS,True,False
bryanth01,25.4,0.815,0.792,0.167,0.167,16.4,23.6,20.1,7.6,0.0,6.6,7.2,25.4,156.0,95.0,18.2,Thomas Bryant,,WAS,True,False
randlch01,21.4,0.929,0.929,0.714,0.0,4.9,4.7,4.8,0.0,0.0,0.0,0.0,15.2,181.0,108.0,10.3,Chasson Randle,,WAS,True,False
browntr01,16.9,0.429,0.429,0.286,0.0,6.2,11.8,9.1,25.5,3.1,0.0,0.0,19.3,111.0,98.0,6.9,Troy Brown,,WAS,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
