player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arcidry01,26.266666666666666,0.635,0.714,0.143,0.286,0.0,13.4,6.8,11.5,0.0,0.0,11.3,15.7,114.0,141.0,-6.6,Ryan Arcidiacono,,CHI,False,True
porteot01,26.133333333333333,0.66,0.625,0.333,0.167,0.0,26.9,13.6,6.1,0.0,3.3,0.0,22.9,133.0,135.0,3.9,Otto Porter,,CHI,False,True
markkla01,25.966666666666665,0.612,0.577,0.538,0.154,4.6,22.5,13.7,12.4,1.9,3.3,12.6,28.4,112.0,131.0,0.9,Lauri Markkanen,,CHI,False,True
lopezro01,23.533333333333335,0.654,0.667,0.0,0.333,20.4,9.9,15.1,0.0,0.0,3.6,12.7,15.5,131.0,138.0,-5.1,Robin Lopez,,CHI,False,True
dunnkr01,22.116666666666667,0.5,0.5,0.286,0.0,0.0,0.0,0.0,25.2,4.5,0.0,22.2,18.9,94.0,132.0,-5.3,Kris Dunn,,CHI,False,True
harrish01,31.6,0.578,0.583,0.167,1.333,0.0,7.4,3.8,29.2,0.0,0.0,9.5,15.4,126.0,141.0,-2.7,Shaquille Harrison,,CHI,False,False
seldewa01,27.916666666666668,0.587,0.536,0.071,0.214,0.0,16.8,8.5,11.9,0.0,0.0,6.1,27.1,115.0,140.0,-3.4,Wayne Selden,,CHI,False,False
luwawti01,24.333333333333332,0.167,0.167,0.333,0.0,0.0,9.6,4.9,0.0,2.1,3.5,0.0,11.4,36.0,134.0,-12.1,Timothé Luwawu-Cabarrot,,CHI,False,False
feliccr01,18.583333333333332,0.667,0.667,0.0,0.0,6.5,37.8,22.3,0.0,0.0,4.6,14.3,17.5,115.0,132.0,-3.0,Cristiano Felício,,CHI,False,False
blakean01,13.55,0.557,0.4,0.0,1.4,0.0,8.6,4.4,0.0,0.0,0.0,11.0,31.1,103.0,142.0,-9.6,Antonio Blakeney,,CHI,False,False
lavinza01,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,False,False
drumman01,29.833333333333332,0.881,1.0,0.0,1.167,11.8,48.3,29.8,4.1,0.0,0.0,0.0,13.6,186.0,111.0,5.2,Andre Drummond,,DET,True,True
griffbl01,26.816666666666666,0.841,0.821,0.429,0.429,4.4,22.4,13.3,28.8,1.9,0.0,5.7,29.3,165.0,111.0,18.8,Blake Griffin,,DET,True,True
jacksre01,24.5,0.706,0.679,0.571,0.143,0.0,0.0,0.0,33.3,2.0,0.0,0.0,27.1,155.0,114.0,12.9,Reggie Jackson,,DET,True,True
ellinwa01,14.866666666666667,1.083,1.083,0.667,0.0,0.0,0.0,0.0,19.7,3.4,0.0,14.3,21.0,165.0,109.0,13.7,Wayne Ellington,,DET,True,True
robingl02,13.266666666666667,0.25,0.25,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.4,72.0,117.0,-17.5,Glenn Robinson,,DET,True,True
kennalu01,31.066666666666666,0.409,0.409,0.455,0.0,0.0,34.8,17.2,14.4,0.0,0.0,15.4,18.7,88.0,113.0,-10.9,Luke Kennard,,DET,True,False
gallola01,29.05,1.006,1.0,0.6,0.1,0.0,8.3,4.1,8.8,0.0,0.0,16.1,19.1,149.0,117.0,8.2,Langston Galloway,,DET,True,False
makerth01,21.183333333333334,0.3,0.3,0.6,0.0,0.0,5.7,2.8,29.1,2.4,3.5,0.0,10.5,123.0,108.0,2.6,Thon Maker,,DET,True,False
smithis01,20.266666666666666,0.184,0.2,0.0,0.2,5.8,17.8,11.7,26.8,0.0,0.0,0.0,23.9,79.0,115.0,-17.6,Ish Smith,,DET,True,False
leuerjo01,18.166666666666668,0.509,0.5,0.0,0.333,12.9,6.6,9.8,6.4,0.0,0.0,0.0,16.9,127.0,117.0,-7.9,Jon Leuer,,DET,True,False
thomakh01,7.75,0.595,0.6,0.2,0.4,15.1,0.0,7.6,0.0,6.5,0.0,14.5,39.6,104.0,103.0,-7.8,Khyri Thomas,,DET,True,False
caldejo01,3.2333333333333334,,,,,72.4,37.1,55.0,30.3,0.0,0.0,,0.0,233.0,113.0,19.0,José Calderón,,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
