player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,40.2,0.44,0.385,0.231,0.308,0.0,11.4,5.0,18.9,3.9,2.2,6.3,17.0,101.0,102.0,1.8,Chris Paul,,HOU,False,True
tuckepj01,38.53333333333333,0.5,0.5,1.0,0.0,0.0,20.8,9.2,0.0,0.0,0.0,25.0,4.5,77.0,110.0,-7.2,P.J. Tucker,,HOU,False,True
hardeja01,38.516666666666666,0.382,0.278,0.481,0.481,0.0,17.8,7.9,17.6,2.7,4.6,5.8,39.1,86.0,101.0,4.1,James Harden,,HOU,False,True
capelca01,32.93333333333333,0.515,0.444,0.0,0.667,22.0,31.2,26.1,6.0,0.0,5.4,14.7,17.9,113.0,103.0,-0.4,Clint Capela,,HOU,False,True
ennisja01,19.116666666666667,0.102,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.7,0.0,17.0,13.3,20.0,109.0,-16.2,James Ennis,,HOU,False,True
gordoer01,30.2,0.442,0.442,0.538,0.0,3.0,11.4,6.7,22.5,3.5,0.0,0.0,37.3,102.0,105.0,8.9,Eric Gordon,,HOU,False,False
clarkga01,23.55,1.0,1.0,0.75,0.0,0.0,9.7,4.3,0.0,2.2,0.0,0.0,7.4,201.0,108.0,5.1,Gary Clark,,HOU,False,False
harteis01,9.85,0.387,0.333,0.0,0.667,55.2,11.6,35.9,19.4,5.3,0.0,20.5,21.5,108.0,100.0,5.3,Isaiah Hartenstein,,HOU,False,False
greenge01,7.1,0.266,0.0,1.0,2.0,0.0,32.2,14.2,0.0,0.0,0.0,0.0,11.5,63.0,108.0,-7.9,Gerald Green,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
derozde01,39.31666666666667,0.472,0.417,0.25,0.333,2.9,23.0,14.1,13.6,0.0,0.0,22.5,21.5,84.0,96.0,-5.1,DeMar DeRozan,,SAS,True,True
aldrila01,35.71666666666667,0.551,0.476,0.0,0.381,6.4,20.3,14.1,6.9,0.0,2.7,7.5,35.3,109.0,96.0,3.2,LaMarcus Aldridge,,SAS,True,True
forbebr01,29.733333333333334,0.568,0.591,0.273,0.091,3.8,12.2,8.5,0.0,0.0,0.0,8.0,19.9,103.0,102.0,0.6,Bryn Forbes,,SAS,True,True
whitede01,29.716666666666665,0.601,0.5,0.222,0.667,0.0,12.2,6.8,48.7,3.5,0.0,14.7,21.8,125.0,94.0,12.2,Derrick White,,SAS,True,True
cunnida01,10.416666666666666,0.5,0.5,0.0,0.0,0.0,17.4,9.7,0.0,5.0,0.0,33.3,13.7,62.0,86.0,-6.9,Dante Cunningham,,SAS,True,True
millspa02,28.883333333333333,0.625,0.625,0.5,0.0,4.0,15.7,10.5,11.2,0.0,3.4,20.0,8.2,116.0,99.0,2.3,Patty Mills,,SAS,True,False
bertada01,20.266666666666666,0.6,0.6,1.0,0.0,0.0,8.9,5.0,8.4,0.0,9.7,0.0,11.7,125.0,99.0,7.7,Dāvis Bertāns,,SAS,True,False
belinma01,18.183333333333334,0.571,0.571,0.571,0.0,6.3,5.0,5.6,21.1,0.0,0.0,0.0,18.3,129.0,106.0,7.1,Marco Belinelli,,SAS,True,False
pondequ01,15.483333333333333,0.725,0.75,0.5,4.0,0.0,11.7,6.5,0.0,0.0,0.0,0.0,17.0,151.0,101.0,3.2,Quincy Pondexter,,SAS,True,False
metuch01,12.283333333333333,0.0,0.0,0.0,0.0,18.6,0.0,8.2,0.0,0.0,8.0,80.0,19.4,27.0,105.0,-15.0,Chimezie Metu,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Dress,SAS,True,False
