player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,30.816666666666666,0.627,0.577,0.5,0.308,6.1,14.8,10.0,38.0,1.5,4.8,16.9,50.6,104.0,117.0,14.3,James Harden,,HOU,False,True
tuckepj01,29.666666666666668,0.333,0.333,0.333,0.0,6.3,15.4,10.4,5.5,6.3,2.5,0.0,4.4,106.0,108.0,0.8,P.J. Tucker,,HOU,False,True
gordoer01,26.95,0.279,0.231,0.538,0.231,0.0,17.0,7.7,13.0,0.0,0.0,6.5,24.9,60.0,123.0,-13.3,Eric Gordon,,HOU,False,True
riverau01,26.566666666666666,0.0,0.0,0.8,0.4,0.0,8.6,3.9,17.5,0.0,0.0,0.0,9.7,26.0,125.0,-15.2,Austin Rivers,,HOU,False,True
hilarne01,8.216666666666667,1.0,1.0,0.0,0.0,0.0,13.9,6.3,0.0,0.0,0.0,0.0,10.7,200.0,124.0,-3.3,Nenê Hilário,,HOU,False,True
greenge01,30.85,0.507,0.438,0.563,0.25,0.0,7.4,3.3,14.4,0.0,0.0,5.3,26.7,100.0,126.0,-3.1,Gerald Green,,HOU,False,False
ennisja01,30.7,0.421,0.286,0.143,0.429,3.1,11.2,6.7,11.2,6.1,0.0,10.7,13.3,90.0,111.0,-1.5,James Ennis,,HOU,False,False
farieke01,23.15,0.742,0.786,0.286,0.571,0.0,29.6,13.4,0.0,0.0,0.0,18.6,20.4,111.0,120.0,-3.6,Kenneth Faried,,HOU,False,False
clarkga01,13.433333333333334,0.0,0.0,1.0,0.0,0.0,25.5,11.5,0.0,0.0,11.0,0.0,6.5,0.0,113.0,-6.2,Gary Clark,,HOU,False,False
edwarvi01,12.0,0.0,0.0,1.0,0.0,0.0,9.5,4.3,0.0,0.0,0.0,0.0,7.3,0.0,125.0,-14.4,Vince Edwards,,HOU,False,False
chrisma01,7.65,0.515,0.333,0.333,0.667,12.3,29.9,20.2,25.4,0.0,9.7,20.5,28.0,99.0,113.0,1.1,Marquese Chriss,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
breweco01,32.71666666666667,0.506,0.5,0.1,0.2,0.0,8.6,4.7,4.1,2.9,6.7,21.6,17.6,81.0,91.0,-3.6,Corey Brewer,,PHI,True,True
redicjj01,27.966666666666665,0.656,0.55,0.5,0.5,4.1,3.4,3.7,5.0,3.4,3.9,7.6,19.6,132.0,93.0,5.8,J.J. Redick,,PHI,True,True
simmobe01,27.666666666666668,0.327,0.25,0.0,0.333,4.1,17.0,11.2,27.5,1.7,7.9,12.7,23.7,84.0,91.0,-3.0,Ben Simmons,,PHI,True,True
chandwi01,27.216666666666665,1.125,1.125,0.25,0.0,4.2,45.0,26.5,14.7,0.0,0.0,20.0,7.6,177.0,94.0,8.2,Wilson Chandler,,PHI,True,True
embiijo01,26.533333333333335,0.681,0.563,0.063,1.063,12.9,39.0,27.2,13.5,3.5,12.3,7.8,39.9,138.0,78.0,18.3,Joel Embiid,,PHI,True,True
muscami01,24.333333333333332,0.258,0.0,1.0,0.667,4.7,15.5,10.6,4.6,0.0,4.5,0.0,6.6,90.0,97.0,-4.6,Mike Muscala,,PHI,True,False
mccontj01,21.133333333333333,0.545,0.545,0.0,0.0,0.0,4.5,2.4,23.2,2.2,5.2,8.3,23.6,110.0,94.0,0.2,T.J. McConnell,,PHI,True,False
shamela01,20.033333333333335,0.67,0.654,0.462,0.077,0.0,4.7,2.6,0.0,0.0,0.0,6.9,30.0,121.0,103.0,0.5,Landry Shamet,,PHI,True,False
boldejo01,11.716666666666667,0.0,0.0,0.5,0.0,9.8,24.1,17.6,9.5,4.0,37.2,0.0,7.1,64.0,63.0,7.2,Jonah Bolden,,PHI,True,False
korkmfu01,10.933333333333334,0.75,0.75,1.0,0.0,0.0,8.6,4.7,12.8,0.0,0.0,20.0,19.0,120.0,102.0,2.1,Furkan Korkmaz,,PHI,True,False
johnsam01,9.75,0.773,0.833,0.333,0.667,23.4,19.3,21.2,29.7,0.0,0.0,20.5,20.8,142.0,99.0,7.3,Amir Johnson,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
