player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,37.28333333333333,0.36,0.36,0.04,0.0,5.3,2.9,4.2,40.8,3.9,2.6,7.4,30.8,87.0,114.0,-1.3,Derrick Rose,,MIN,False,True
wiggian01,33.016666666666666,0.484,0.444,0.167,0.333,3.0,16.5,9.4,10.2,1.5,2.9,8.8,29.2,94.0,114.0,-2.5,Andrew Wiggins,,MIN,False,True
teaguje01,31.5,0.607,0.556,0.222,0.222,0.0,6.9,3.3,22.5,1.5,3.0,28.8,18.8,94.0,117.0,-4.2,Jeff Teague,,MIN,False,True
townska01,30.416666666666668,0.51,0.438,0.375,0.375,9.7,25.1,17.0,10.3,1.6,3.2,9.7,28.9,103.0,111.0,-0.4,Karl-Anthony Towns,,MIN,False,True
gibsota01,25.4,0.505,0.455,0.091,0.182,15.4,4.3,10.2,0.0,3.8,0.0,7.8,21.6,107.0,115.0,-3.9,Taj Gibson,,MIN,False,True
okogijo01,25.7,0.68,0.7,0.2,0.4,0.0,8.5,4.0,5.4,1.9,3.7,14.5,11.4,112.0,116.0,-0.8,Josh Okogie,,MIN,False,False
saricda01,22.6,1.333,1.333,0.667,0.0,0.0,24.1,11.4,18.9,2.1,0.0,0.0,5.7,252.0,112.0,10.4,Dario Šarić,,MIN,False,False
dienggo01,17.583333333333332,0.773,0.667,0.0,0.667,0.0,24.8,11.7,15.8,2.7,10.9,0.0,9.4,168.0,105.0,9.2,Gorgui Dieng,,MIN,False,False
jonesty01,16.5,0.532,0.0,0.0,2.0,0.0,19.8,9.4,7.3,2.9,0.0,0.0,4.9,134.0,111.0,-3.5,Tyus Jones,,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
lillada01,36.18333333333333,0.701,0.625,0.563,0.563,3.0,19.0,11.4,28.0,1.3,0.0,13.1,26.4,137.0,108.0,9.0,Damian Lillard,,POR,True,True
aminual01,35.56666666666667,0.601,0.556,0.333,0.667,3.1,19.3,11.6,12.6,2.7,1.8,25.6,18.3,100.0,103.0,0.5,Al-Farouq Aminu,,POR,True,True
mccolcj01,33.06666666666667,0.598,0.567,0.467,0.133,0.0,14.8,7.8,20.1,1.5,3.9,5.9,21.3,128.0,105.0,7.5,CJ McCollum,,POR,True,True
nurkiju01,29.05,0.788,0.7,0.0,0.9,30.0,10.1,19.5,24.1,5.0,8.8,30.1,28.6,127.0,94.0,13.9,Jusuf Nurkić,,POR,True,True
harklma01,23.633333333333333,0.667,0.667,0.5,0.0,4.6,20.7,13.1,12.3,0.0,5.4,0.0,10.6,153.0,105.0,5.2,Maurice Harkless,,POR,True,True
turneev01,24.016666666666666,0.5,0.5,0.0,0.0,0.0,20.4,10.7,18.2,0.0,0.0,33.3,15.6,80.0,111.0,-7.8,Evan Turner,,POR,True,False
colliza01,21.533333333333335,0.667,0.667,0.333,0.0,5.1,9.1,7.2,0.0,2.2,0.0,25.0,7.7,104.0,109.0,-3.3,Zach Collins,,POR,True,False
laymaja01,15.283333333333333,0.276,0.2,0.6,0.2,7.1,6.4,6.8,0.0,6.3,0.0,0.0,29.7,74.0,100.0,-13.8,Jake Layman,,POR,True,False
stausni01,11.816666666666666,0.34,0.3,0.6,0.4,9.2,8.3,8.7,11.6,0.0,0.0,14.5,24.3,80.0,114.0,-10.0,Nik Stauskas,,POR,True,False
leoname01,9.85,0.333,0.333,0.333,0.0,0.0,29.8,15.7,0.0,0.0,0.0,0.0,12.7,77.0,108.0,-13.8,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,POR,True,False
