player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksfr01,40.35,0.506,0.471,0.353,0.235,2.6,2.4,2.5,13.2,1.1,1.9,9.6,20.9,105.0,113.0,-2.7,Frank Jackson,,NOP,False,True
willike04,39.86666666666667,0.4,0.4,0.8,0.0,5.3,21.8,13.9,8.9,3.5,0.0,0.0,10.2,109.0,103.0,-0.9,Kenrich Williams,,NOP,False,True
paytoel01,37.416666666666664,0.612,0.5,0.5,0.667,2.8,23.2,13.5,37.2,1.2,0.0,16.2,20.1,128.0,108.0,3.9,Elfrid Payton,,NOP,False,True
randlju01,34.21666666666667,0.614,0.625,0.167,0.042,9.3,16.9,13.3,22.7,1.4,2.2,3.9,30.2,125.0,108.0,8.7,Julius Randle,,NOP,False,True
davisan02,20.916666666666668,0.812,0.773,0.182,0.273,10.1,18.4,14.5,44.1,2.2,3.6,19.6,29.7,136.0,105.0,19.0,Anthony Davis,,NOP,False,True
milleda01,31.2,0.563,0.5,0.875,0.25,3.4,9.3,6.5,15.5,0.0,0.0,31.1,16.7,92.0,115.0,-7.6,Darius Miller,,NOP,False,False
diallch01,27.166666666666668,0.508,0.429,0.0,0.286,15.6,14.2,14.9,4.5,0.0,2.8,20.2,14.7,105.0,111.0,-7.9,Cheick Diallo,,NOP,False,False
clarkia01,14.35,0.46,0.4,0.4,0.2,0.0,6.7,3.5,21.6,0.0,5.3,0.0,30.7,108.0,112.0,-5.8,Ian Clark,,NOP,False,False
bertada02,7.016666666666667,1.5,1.5,1.0,0.0,0.0,13.7,7.2,0.0,0.0,0.0,50.0,11.6,79.0,114.0,1.5,Dairis Bertāns,,NOP,False,False
okafoja01,6.783333333333333,0.333,0.333,0.0,0.0,0.0,28.4,14.9,0.0,0.0,11.2,25.0,23.9,50.0,101.0,-17.6,Jahlil Okafor,,NOP,False,False
johnsst04,5.716666666666667,0.0,0.0,1.0,0.0,0.0,16.9,8.8,0.0,0.0,0.0,0.0,7.1,0.0,113.0,-13.9,Stanley Johnson,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
brunsja01,39.15,0.521,0.5,0.231,0.077,0.0,8.1,3.9,14.3,1.2,2.1,18.2,16.8,94.0,116.0,-5.9,Jalen Brunson,,DAL,True,True
doncilu01,38.666666666666664,0.47,0.404,0.269,0.423,12.5,21.9,17.0,42.4,2.4,0.0,14.0,37.0,102.0,110.0,3.5,Luka Dončić,,DAL,True,True
poweldw01,34.8,0.82,0.813,0.25,0.5,8.3,15.2,11.6,4.1,2.7,0.0,0.0,11.2,173.0,112.0,3.7,Dwight Powell,,DAL,True,True
hardati02,33.9,0.531,0.472,0.5,0.222,2.8,15.6,8.9,8.9,1.4,2.4,20.2,29.2,90.0,113.0,-5.1,Tim Hardaway,,DAL,True,True
nowitdi01,12.333333333333334,0.581,0.5,0.333,0.333,7.8,0.0,4.1,26.0,0.0,0.0,0.0,22.3,136.0,122.0,5.3,Dirk Nowitzki,,DAL,True,True
finnedo01,32.25,0.417,0.417,0.667,0.0,3.0,3.3,3.1,11.5,1.4,5.1,0.0,7.4,113.0,115.0,-0.3,Dorian Finney-Smith,,DAL,True,False
klebima01,24.533333333333335,0.431,0.4,0.3,0.1,0.0,25.9,12.3,11.6,1.9,6.6,16.1,20.2,81.0,106.0,-2.8,Maxi Kleber,,DAL,True,False
harride01,18.85,0.387,0.25,0.333,0.667,0.0,11.2,5.4,13.0,0.0,0.0,0.0,16.4,99.0,119.0,-10.6,Devin Harris,,DAL,True,False
mejrisa01,14.216666666666667,0.75,0.75,0.333,0.0,13.6,37.3,24.9,12.0,3.3,0.0,0.0,16.8,158.0,104.0,11.1,Salah Mejri,,DAL,True,False
jacksju01,11.816666666666666,0.615,0.5,0.25,0.5,8.2,9.0,8.5,0.0,0.0,0.0,0.0,16.5,138.0,120.0,-1.1,Justin Jackson,,DAL,True,False
burketr01,3.95,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,101.0,122.0,-7.3,Trey Burke,,DAL,True,False
broekry01,0.5333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-8.9,Ryan Broekhoff,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
