player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,36.53333333333333,0.824,0.824,0.765,0.0,3.9,8.6,6.6,3.8,1.4,5.2,5.6,23.2,146.0,121.0,9.4,Brook Lopez,,MIL,False,True
antetgi01,36.2,0.604,0.688,0.063,0.313,0.0,25.9,14.9,31.7,2.8,2.6,14.2,27.6,116.0,115.0,4.7,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.46666666666667,0.815,0.792,0.417,0.167,4.1,12.1,8.7,7.6,0.0,0.0,18.9,21.7,130.0,127.0,-1.6,Khris Middleton,,MIL,False,True
brogdma01,33.18333333333333,0.698,0.654,0.231,0.231,4.3,15.7,10.8,19.1,3.0,0.0,12.3,23.2,134.0,119.0,5.3,Malcolm Brogdon,,MIL,False,True
bledser01,30.033333333333335,0.53,0.45,0.3,0.3,0.0,27.8,16.0,11.5,5.0,3.1,8.1,19.4,111.0,109.0,0.5,Eric Bledsoe,,MIL,False,True
connapa01,18.05,0.333,0.333,0.667,0.0,0.0,17.3,10.0,17.6,0.0,15.6,25.0,10.5,90.0,115.0,2.3,Pat Connaughton,,MIL,False,False
ilyaser01,17.4,0.6,0.6,0.4,0.0,16.2,12.0,13.8,13.9,0.0,0.0,16.7,16.3,127.0,126.0,-8.3,Ersan İlyasova,,MIL,False,False
snellto01,13.316666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.1,250.0,113.0,11.7,Tony Snell,,MIL,False,False
divindo01,12.9,0.333,0.333,0.667,0.0,0.0,8.1,4.7,16.8,0.0,0.0,0.0,11.0,103.0,129.0,-6.1,Donte DiVincenzo,,MIL,False,False
hensojo01,7.916666666666667,0.5,0.5,0.667,0.0,0.0,13.2,7.6,14.5,0.0,0.0,0.0,17.9,115.0,127.0,-0.4,John Henson,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
murraja01,34.333333333333336,0.438,0.438,0.063,0.0,9.1,8.2,8.7,9.0,2.9,0.0,15.8,24.6,87.0,126.0,-9.1,Jamal Murray,,DEN,True,True
millspa01,30.966666666666665,0.663,0.607,0.571,0.786,10.1,22.8,15.5,29.3,0.0,6.2,0.0,27.1,152.0,126.0,15.5,Paul Millsap,,DEN,True,True
harriga01,30.116666666666667,0.463,0.429,0.429,0.357,3.5,14.1,8.0,0.0,5.0,0.0,11.0,26.9,86.0,121.0,-7.1,Gary Harris,,DEN,True,True
hernaju01,29.85,0.8,0.8,0.6,0.0,0.0,14.2,6.0,4.4,1.7,0.0,16.7,9.0,124.0,129.0,-1.1,Juan Hernangómez,,DEN,True,True
jokicni01,29.416666666666668,0.672,0.643,0.571,0.143,3.5,24.0,12.2,33.1,1.7,3.3,16.8,27.1,123.0,125.0,9.9,Nikola Jokić,,DEN,True,True
morrimo01,27.8,0.417,0.417,0.333,0.0,0.0,15.2,6.5,46.0,0.0,3.5,0.0,9.6,145.0,129.0,2.0,Monte Morris,,DEN,True,False
beaslma01,21.9,0.625,0.625,0.5,0.0,0.0,25.8,11.0,0.0,2.3,0.0,11.1,18.3,102.0,126.0,-3.6,Malik Beasley,,DEN,True,False
lylestr01,20.45,0.727,0.727,0.455,0.0,10.2,20.7,14.7,0.0,0.0,0.0,0.0,24.0,143.0,132.0,5.3,Trey Lyles,,DEN,True,False
plumlma01,15.166666666666666,0.266,0.0,1.0,2.0,0.0,9.3,4.0,15.4,0.0,6.3,0.0,5.5,108.0,127.0,-5.6,Mason Plumlee,,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
