player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,29.466666666666665,0.521,0.467,0.133,0.2,3.5,11.9,7.5,4.0,0.0,3.1,0.0,22.5,114.0,115.0,-6.4,Kyle Kuzma,,LAL,False,True
balllo01,28.266666666666666,0.636,0.611,0.333,0.111,3.7,24.9,13.7,23.4,3.3,0.0,17.5,16.4,122.0,107.0,1.4,Lonzo Ball,,LAL,False,True
jamesle01,28.066666666666666,0.535,0.469,0.313,0.25,0.0,29.2,13.8,42.7,5.0,0.0,0.0,25.7,132.0,103.0,11.2,LeBron James,,LAL,False,True
hartjo01,26.366666666666667,0.845,0.875,0.75,0.25,4.0,4.4,4.2,8.5,3.5,0.0,10.1,15.2,146.0,110.0,5.1,Josh Hart,,LAL,False,True
mcgeeja01,25.55,0.639,0.654,0.154,0.462,8.2,18.3,13.0,10.2,1.8,14.2,0.0,24.9,136.0,102.0,8.0,JaVale McGee,,LAL,False,True
caldwke01,32.71666666666667,0.485,0.464,0.429,0.071,0.0,7.2,3.4,3.4,1.4,0.0,6.5,19.2,94.0,115.0,-10.4,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,25.033333333333335,0.773,0.75,0.143,0.143,8.3,28.1,17.6,46.7,3.7,0.0,16.8,29.0,139.0,106.0,15.0,Lance Stephenson,,LAL,False,False
mykhasv01,22.083333333333332,0.291,0.25,0.333,0.333,0.0,0.0,0.0,8.7,4.2,0.0,12.7,14.5,68.0,110.0,-9.0,Sviatoslav Mykhailiuk,,LAL,False,False
willijo04,20.116666666666667,0.717,0.75,0.0,0.5,15.6,11.6,13.7,5.3,0.0,0.0,0.0,9.9,163.0,116.0,-6.2,Johnathan Williams,,LAL,False,False
zubaciv01,2.3333333333333335,0.0,0.0,0.0,0.0,44.7,50.2,47.3,39.6,0.0,0.0,0.0,17.4,103.0,110.0,-0.5,Ivica Zubac,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,LAL,False,False
arizatr01,33.78333333333333,0.651,0.611,0.667,0.444,3.5,3.1,3.3,14.8,0.0,0.0,15.7,16.2,122.0,132.0,-2.1,Trevor Ariza,,PHO,True,True
aytonde01,31.266666666666666,0.762,0.786,0.0,0.071,7.5,30.0,19.4,17.0,0.0,6.4,0.0,19.8,157.0,120.0,9.0,Deandre Ayton,,PHO,True,True
bookede01,29.083333333333332,0.603,0.563,0.375,0.438,0.0,25.1,13.3,37.5,0.0,0.0,17.3,33.9,111.0,127.0,-1.2,Devin Booker,,PHO,True,True
canaais01,28.033333333333335,0.25,0.25,0.5,0.0,0.0,18.6,9.8,8.4,0.0,0.0,27.3,16.8,48.0,128.0,-17.7,Isaiah Canaan,,PHO,True,True
anderry01,19.333333333333332,0.75,0.75,0.5,0.0,6.1,10.8,8.6,14.6,0.0,0.0,14.3,15.5,133.0,130.0,0.6,Ryan Anderson,,PHO,True,True
warretj01,28.533333333333335,0.512,0.438,0.25,0.5,4.1,7.3,5.8,4.3,0.0,0.0,23.5,19.1,86.0,131.0,-11.1,T.J. Warren,,PHO,True,False
jacksjo02,25.166666666666668,0.5,0.5,0.6,0.0,0.0,8.3,4.4,21.0,1.8,0.0,28.6,23.8,81.0,126.0,-9.1,Josh Jackson,,PHO,True,False
chandty01,14.4,0.761,0.714,0.0,0.714,32.5,50.7,42.1,0.0,0.0,0.0,9.8,30.3,147.0,121.0,5.1,Tyson Chandler,,PHO,True,False
crawfja01,14.133333333333333,0.625,0.625,0.75,0.0,0.0,0.0,0.0,27.4,0.0,0.0,20.0,15.1,117.0,132.0,-5.8,Jamal Crawford,,PHO,True,False
bridgmi01,13.933333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.5,6.7,0.0,0.0,6.1,120.0,118.0,2.1,Mikal Bridges,,PHO,True,False
holmeri01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,19.9,28.6,,0.0,0.0,66.0,24.4,Richaun Holmes,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
