player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.71666666666667,0.746,0.733,0.333,0.267,3.2,3.6,3.4,3.5,2.6,0.0,19.3,23.4,118.0,140.0,-0.2,Andrew Wiggins,,MIN,False,True
townska01,34.61666666666667,0.615,0.6,0.333,0.067,3.4,38.5,19.8,14.3,0.0,8.7,11.5,20.9,121.0,134.0,2.3,Karl-Anthony Towns,,MIN,False,True
teaguje01,32.266666666666666,0.426,0.273,0.182,0.636,3.6,0.0,1.9,42.5,0.0,0.0,6.6,19.4,125.0,146.0,-4.2,Jeff Teague,,MIN,False,True
covinro01,31.366666666666667,0.559,0.5,0.154,0.385,11.2,12.8,11.9,0.0,0.0,0.0,6.2,21.4,120.0,144.0,-7.6,Robert Covington,,MIN,False,True
gibsota01,16.716666666666665,0.338,0.375,0.0,0.25,21.0,31.9,26.1,0.0,2.9,0.0,10.1,24.5,83.0,134.0,-14.2,Taj Gibson,,MIN,False,True
saricda01,31.283333333333335,0.836,0.778,0.556,0.444,7.5,17.0,12.0,11.3,1.5,0.0,0.0,14.2,181.0,140.0,7.1,Dario Šarić,,MIN,False,False
rosede01,22.1,0.678,0.654,0.154,0.308,0.0,6.0,2.8,26.6,0.0,0.0,6.3,29.5,137.0,145.0,3.4,Derrick Rose,,MIN,False,False
jonesty01,15.733333333333333,0.5,0.5,0.0,0.0,7.4,16.9,11.9,26.0,0.0,0.0,33.3,7.9,122.0,144.0,-3.8,Tyus Jones,,MIN,False,False
dienggo01,13.366666666666667,0.75,0.75,0.167,0.0,0.0,20.0,9.3,0.0,0.0,7.5,0.0,18.6,147.0,137.0,1.3,Gorgui Dieng,,MIN,False,False
okogijo01,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.1,205.0,147.0,5.3,Josh Okogie,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
foxde01,31.866666666666667,0.604,0.611,0.222,0.444,4.2,3.7,3.9,28.4,1.5,0.0,27.1,20.2,115.0,131.0,-6.3,De'Aaron Fox,,SAC,True,True
shumpim01,30.95,0.5,0.5,0.75,0.0,0.0,15.1,8.1,6.8,0.0,0.0,0.0,11.3,116.0,132.0,-6.3,Iman Shumpert,,SAC,True,True
caulewi01,29.716666666666665,0.54,0.556,0.0,1.0,9.0,23.6,16.8,11.6,1.6,4.6,7.2,20.5,121.0,123.0,-3.4,Willie Cauley-Stein,,SAC,True,True
bjeline01,28.516666666666666,0.746,0.733,0.6,0.267,0.0,20.5,10.9,14.5,0.0,4.7,5.6,27.2,143.0,127.0,6.2,Nemanja Bjelica,,SAC,True,True
hieldbu01,26.466666666666665,0.72,0.731,0.615,0.154,5.0,4.4,4.7,14.6,0.0,2.6,6.7,24.5,139.0,132.0,3.9,Buddy Hield,,SAC,True,True
bogdabo01,30.7,0.667,0.667,0.333,0.0,8.7,11.4,10.2,26.1,0.0,0.0,0.0,21.3,155.0,133.0,3.3,Bogdan Bogdanović,,SAC,True,False
baglema01,26.483333333333334,0.904,0.8,0.2,2.0,15.1,30.9,23.5,12.7,0.0,0.0,0.0,15.5,203.0,128.0,8.9,Marvin Bagley,,SAC,True,False
ferreyo01,16.133333333333333,1.161,1.167,0.667,0.5,0.0,14.5,7.7,50.8,3.0,0.0,12.0,22.5,204.0,126.0,30.3,Yogi Ferrell,,SAC,True,False
koufoko01,11.283333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.5,88.0,130.0,-11.7,Kosta Koufos,,SAC,True,False
jacksju01,7.883333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.1,70.0,135.0,-14.6,Justin Jackson,,SAC,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
