player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,39.03333333333333,0.632,0.638,0.241,0.207,6.5,27.3,17.8,32.7,0.0,0.0,15.9,39.7,118.0,103.0,5.9,Russell Westbrook,,OKC,False,True
schrode01,39.016666666666666,0.53,0.5,0.389,0.111,3.2,8.2,5.9,17.9,2.4,0.0,13.7,23.1,110.0,101.0,-0.3,Dennis Schröder,,OKC,False,True
grantje01,37.85,0.5,0.5,0.083,0.0,6.7,16.9,12.2,2.9,3.7,4.2,14.3,15.2,99.0,93.0,-0.2,Jerami Grant,,OKC,False,True
adamsst01,35.36666666666667,0.53,0.5,0.0,0.3,14.3,27.1,21.3,9.2,3.9,0.0,8.1,14.3,124.0,94.0,2.4,Steven Adams,,OKC,False,True
fergute01,6.916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200.0,108.0,2.4,Terrance Ferguson,,OKC,False,True
naderab01,33.166666666666664,0.648,0.615,0.308,0.154,3.8,12.9,8.7,0.0,0.0,0.0,0.0,17.2,141.0,106.0,-0.3,Abdel Nader,,OKC,False,False
diallha01,13.933333333333334,0.6,0.6,0.0,0.0,0.0,7.7,4.2,0.0,0.0,0.0,16.7,17.7,100.0,107.0,-6.3,Hamidou Diallo,,OKC,False,False
noelne01,12.633333333333333,0.0,0.0,0.0,0.0,0.0,25.3,13.7,14.9,14.6,6.2,0.0,3.3,94.0,65.0,15.5,Nerlens Noel,,OKC,False,False
feltora01,11.933333333333334,0.667,0.667,0.0,0.0,0.0,8.9,4.8,18.7,0.0,0.0,25.0,13.8,115.0,106.0,-4.1,Raymond Felton,,OKC,False,False
pattepa01,10.15,0.5,0.5,0.5,0.0,12.4,10.5,11.4,0.0,0.0,7.8,50.0,16.2,61.0,99.0,-8.1,Patrick Patterson,,OKC,False,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
bookede01,32.916666666666664,0.49,0.409,0.227,0.364,0.0,26.9,12.3,53.3,4.2,0.0,7.3,35.2,107.0,109.0,6.7,Devin Booker,,PHO,True,True
aytonde01,32.38333333333333,0.615,0.615,0.0,0.0,13.2,19.5,16.1,5.5,4.3,0.0,0.0,16.9,132.0,111.0,3.8,Deandre Ayton,,PHO,True,True
warretj01,31.3,0.633,0.633,0.4,0.0,0.0,8.1,3.7,0.0,0.0,0.0,16.7,24.2,95.0,122.0,-6.1,T.J. Warren,,PHO,True,True
bridgmi01,29.866666666666667,0.65,0.65,0.8,0.0,0.0,21.1,9.7,10.4,3.1,4.3,0.0,14.1,130.0,109.0,7.1,Mikal Bridges,,PHO,True,True
meltode01,24.45,0.34,0.2,0.4,0.4,8.7,5.2,7.1,10.6,1.9,2.6,33.8,15.3,68.0,117.0,-9.8,De'Anthony Melton,,PHO,True,True
jacksjo02,30.483333333333334,0.455,0.389,0.333,0.222,3.5,12.4,7.6,9.2,0.0,2.1,28.8,19.2,73.0,120.0,-9.9,Josh Jackson,,PHO,True,False
oubreke01,24.166666666666668,0.25,0.25,0.5,0.0,0.0,5.2,2.4,0.0,1.9,2.6,20.0,17.4,40.0,116.0,-17.2,Kelly Oubre,,PHO,True,False
crawfja01,18.816666666666666,0.429,0.429,0.143,0.0,0.0,0.0,0.0,32.6,2.5,3.4,30.0,22.4,74.0,116.0,-5.9,Jamal Crawford,,PHO,True,False
holmeri01,15.616666666666667,1.087,1.0,0.0,4.0,0.0,24.3,11.1,8.6,3.0,4.1,0.0,7.4,233.0,109.0,7.2,Richaun Holmes,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
