player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
winslju01,35.43333333333333,0.336,0.321,0.429,0.143,0.0,18.1,10.3,17.1,0.0,0.0,16.8,22.9,75.0,117.0,-11.2,Justise Winslow,,MIA,False,True
richajo01,33.733333333333334,0.773,0.722,0.222,0.667,0.0,12.6,7.2,7.8,2.9,0.0,0.0,15.6,165.0,112.0,5.5,Josh Richardson,,MIA,False,True
whiteha01,30.016666666666666,0.928,0.917,0.0,0.583,14.1,28.4,22.3,0.0,6.5,5.9,6.2,24.3,178.0,95.0,19.8,Hassan Whiteside,,MIA,False,True
johnsty01,29.033333333333335,0.286,0.286,0.571,0.0,0.0,3.7,2.1,7.9,0.0,3.1,12.5,12.5,68.0,117.0,-9.6,Tyler Johnson,,MIA,False,True
olynyke01,19.516666666666666,0.595,0.5,0.4,0.4,14.5,10.9,12.5,12.3,2.5,0.0,33.8,20.6,100.0,113.0,-4.4,Kelly Olynyk,,MIA,False,True
wadedw01,28.833333333333332,0.586,0.529,0.0,0.235,9.8,25.9,19.0,16.6,0.0,3.1,5.1,31.0,127.0,113.0,3.5,Dwyane Wade,,MIA,False,False
johnsja01,26.65,0.631,0.591,0.273,0.182,0.0,24.0,13.7,15.8,3.7,10.0,14.4,23.6,118.0,99.0,9.3,James Johnson,,MIA,False,False
waitedi01,18.8,0.9,0.9,1.0,0.0,0.0,5.7,3.2,6.8,2.6,0.0,16.7,14.5,147.0,114.0,5.4,Dion Waiters,,MIA,False,False
adebaba01,17.983333333333334,0.644,0.667,0.0,0.667,7.9,17.8,13.5,0.0,2.7,0.0,0.0,9.8,142.0,111.0,0.2,Bam Adebayo,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
mccolcj01,39.53333333333333,0.66,0.66,0.56,0.0,2.7,14.3,7.7,9.3,1.2,0.0,7.4,30.0,114.0,122.0,6.3,CJ McCollum,,POR,True,True
lillada01,35.166666666666664,0.409,0.4,0.667,0.133,0.0,12.0,5.2,38.8,1.4,0.0,20.1,24.8,87.0,122.0,-6.4,Damian Lillard,,POR,True,True
nurkiju01,22.866666666666667,0.457,0.286,0.0,0.571,14.0,12.3,13.3,33.3,2.1,0.0,18.6,20.7,111.0,120.0,0.8,Jusuf Nurkić,,POR,True,True
harklma01,18.733333333333334,0.798,1.0,0.0,2.0,0.0,15.1,6.5,0.0,2.6,8.4,0.0,4.4,156.0,112.0,1.8,Maurice Harkless,,POR,True,True
aminual01,16.666666666666668,0.625,0.625,0.25,0.0,0.0,8.5,3.6,7.9,0.0,0.0,0.0,10.5,125.0,126.0,-0.7,Al-Farouq Aminu,,POR,True,True
laymaja01,32.6,0.717,0.706,0.294,0.059,6.5,26.0,14.9,11.4,1.5,0.0,0.0,23.5,142.0,120.0,9.8,Jake Layman,,POR,True,False
turneev01,26.4,0.371,0.333,0.111,0.111,0.0,5.3,2.3,19.9,1.9,0.0,17.5,19.0,78.0,122.0,-8.2,Evan Turner,,POR,True,False
leoname01,24.05,0.444,0.429,0.857,0.286,4.4,29.4,15.2,15.8,0.0,0.0,0.0,14.4,109.0,122.0,-3.1,Meyers Leonard,,POR,True,False
curryse01,15.516666666666667,0.5,0.5,0.286,0.0,0.0,9.1,3.9,9.5,0.0,0.0,0.0,19.8,101.0,126.0,-5.9,Seth Curry,,POR,True,False
colliza01,8.466666666666667,0.0,0.0,0.0,0.0,0.0,16.7,7.2,13.5,0.0,0.0,50.0,10.4,29.0,125.0,-12.0,Zach Collins,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
