player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,34.36666666666667,0.508,0.429,0.238,0.286,0.0,4.0,1.6,8.3,1.4,0.0,0.0,29.7,106.0,104.0,2.5,Donovan Mitchell,,UTA,False,True
inglejo01,33.15,0.337,0.273,0.545,0.182,2.6,16.5,8.0,28.8,4.5,3.0,14.4,18.1,75.0,94.0,0.9,Joe Ingles,,UTA,False,True
goberru01,32.9,0.436,0.333,0.0,0.333,13.3,33.3,21.1,11.6,3.0,6.1,12.7,10.3,108.0,93.0,1.5,Rudy Gobert,,UTA,False,True
rubiori01,32.3,0.418,0.214,0.286,0.643,0.0,17.0,6.6,25.2,3.1,0.0,10.0,26.6,88.0,100.0,-0.6,Ricky Rubio,,UTA,False,True
favorde01,24.916666666666668,0.563,0.5,0.0,0.375,14.0,22.0,17.1,30.6,0.0,0.0,13.9,37.4,104.0,106.0,4.5,Derrick Favors,,UTA,False,True
crowdja01,25.3,0.605,0.571,0.857,0.143,3.4,16.3,8.4,0.0,3.9,4.0,0.0,12.7,124.0,94.0,7.6,Jae Crowder,,UTA,False,False
korveky01,17.316666666666666,0.188,0.188,0.875,0.0,0.0,23.8,9.2,0.0,0.0,0.0,0.0,19.9,41.0,106.0,-15.7,Kyle Korver,,UTA,False,False
exumda01,15.7,0.25,0.25,0.0,0.0,0.0,17.5,6.8,12.3,0.0,0.0,20.0,13.7,48.0,106.0,-12.8,Dante Exum,,UTA,False,False
sefolth01,12.533333333333333,0.0,0.0,0.0,0.0,0.0,10.9,4.3,0.0,11.8,0.0,50.0,6.9,0.0,80.0,0.7,Thabo Sefolosha,,UTA,False,False
onealro01,11.516666666666667,0.266,0.0,1.0,2.0,0.0,11.9,4.6,29.8,0.0,0.0,0.0,7.0,90.0,107.0,-3.1,Royce O'Neale,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
augusdj01,34.266666666666666,0.619,0.625,0.375,0.25,0.0,5.1,3.1,24.7,0.0,0.0,31.1,17.6,95.0,103.0,-3.6,D.J. Augustin,,ORL,True,True
isaacjo01,33.81666666666667,0.0,0.0,0.0,0.0,0.0,18.1,11.0,4.2,1.5,7.1,50.0,8.3,11.0,89.0,-3.4,Jonathan Isaac,,ORL,True,True
fournev01,32.983333333333334,0.619,0.533,0.467,0.667,0.0,18.5,11.3,0.0,1.5,0.0,4.9,28.9,117.0,93.0,2.9,Evan Fournier,,ORL,True,True
vucevni01,30.15,0.476,0.393,0.214,0.286,9.1,49.2,33.6,30.6,0.0,5.3,11.3,27.5,103.0,79.0,7.4,Nikola Vučević,,ORL,True,True
gordoaa01,28.3,0.571,0.571,0.429,0.0,0.0,6.2,3.8,17.6,1.7,0.0,46.2,21.4,66.0,98.0,-6.7,Aaron Gordon,,ORL,True,True
rosste01,23.166666666666668,1.056,1.056,0.333,0.0,5.9,7.5,6.9,0.0,4.3,0.0,0.0,18.1,200.0,92.0,22.2,Terrence Ross,,ORL,True,False
simmojo02,21.1,0.581,0.5,0.167,0.333,0.0,12.4,7.6,0.0,2.3,3.8,30.4,21.9,77.0,91.0,-3.2,Jonathon Simmons,,ORL,True,False
bambamo01,17.666666666666668,0.571,0.5,0.429,0.286,7.8,14.8,12.1,21.0,0.0,18.1,20.2,26.1,102.0,85.0,7.6,Mohamed Bamba,,ORL,True,False
grantje02,13.733333333333333,0.333,0.333,0.333,0.0,0.0,6.4,3.9,22.9,3.6,0.0,0.0,10.2,96.0,94.0,-0.6,Jerian Grant,,ORL,True,False
martija01,4.816666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0.0,105.0,-23.9,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
