player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wadedw01,36.21666666666667,0.426,0.411,0.464,0.107,2.4,20.1,11.9,53.6,0.0,2.4,9.3,36.1,89.0,106.0,3.7,Dwyane Wade,,MIA,False,True
hasleud01,29.683333333333334,0.353,0.353,0.353,0.0,5.8,22.1,14.6,11.4,0.0,0.0,0.0,23.2,80.0,106.0,-6.6,Udonis Haslem,,MIA,False,True
winslju01,28.016666666666666,0.405,0.389,0.667,0.222,3.1,10.4,7.0,20.9,6.4,0.0,23.3,18.6,75.0,97.0,-2.2,Justise Winslow,,MIA,False,True
olynyke01,24.0,0.533,0.5,0.125,0.125,3.6,9.1,6.6,6.7,0.0,7.1,26.2,19.3,80.0,110.0,-6.4,Kelly Olynyk,,MIA,False,True
dragigo01,8.933333333333334,0.0,0.0,0.0,0.0,9.6,8.1,8.8,0.0,5.0,0.0,0.0,13.6,22.0,102.0,-13.9,Goran Dragić,,MIA,False,True
robindu01,36.0,0.563,0.542,0.75,0.25,2.4,8.1,5.5,12.8,2.5,0.0,13.1,17.2,102.0,108.0,0.2,Duncan Robinson,,MIA,False,False
jonesde02,31.316666666666666,0.58,0.556,0.111,0.556,2.7,7.0,5.0,0.0,0.0,0.0,0.0,14.5,118.0,115.0,-4.4,Derrick Jones,,MIA,False,False
adebaba01,18.316666666666666,0.672,0.643,0.286,0.143,0.0,23.8,12.9,0.0,2.4,0.0,21.2,20.9,95.0,98.0,-0.5,Bam Adebayo,,MIA,False,False
matenya01,12.0,0.5,0.5,0.5,0.0,0.0,12.1,6.6,0.0,3.7,0.0,0.0,6.7,97.0,103.0,-3.2,Yante Maten,,MIA,False,False
waitedi01,8.566666666666666,0.0,0.0,0.5,0.0,0.0,17.0,9.2,14.7,0.0,10.0,0.0,9.4,24.0,104.0,-7.5,Dion Waiters,,MIA,False,False
johnsja01,6.95,0.0,0.0,1.0,0.0,0.0,20.9,11.3,18.2,0.0,0.0,50.0,11.6,22.0,106.0,-17.4,James Johnson,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
kurucro01,27.533333333333335,0.447,0.367,0.533,0.267,7.9,18.7,12.9,5.1,3.2,0.0,0.0,22.6,110.0,84.0,1.7,Rodions Kurucs,,BRK,True,True
grahatr01,26.516666666666666,0.324,0.324,0.647,0.0,2.7,0.0,1.5,5.1,0.0,0.0,0.0,23.8,79.0,95.0,-8.8,Treveon Graham,,BRK,True,True
allenja01,21.916666666666668,0.102,0.0,0.0,0.5,0.0,54.8,25.1,10.2,0.0,7.7,17.0,10.0,41.0,76.0,-5.6,Jarrett Allen,,BRK,True,True
leverca01,20.116666666666667,0.919,0.9,0.2,0.2,3.6,8.5,5.9,28.5,0.0,0.0,26.9,13.8,140.0,93.0,3.5,Caris LeVert,,BRK,True,True
russeda01,20.1,0.808,0.808,0.846,0.0,7.2,21.3,13.7,45.4,2.2,0.0,7.1,25.9,157.0,86.0,28.9,D'Angelo Russell,,BRK,True,True
napiesh01,29.516666666666666,0.588,0.588,0.765,0.0,7.4,5.8,6.7,25.7,0.0,0.0,0.0,21.4,138.0,94.0,8.7,Shabazz Napier,,BRK,True,False
holliro01,26.083333333333332,0.278,0.278,0.111,0.0,13.9,23.0,18.1,16.3,5.1,3.2,14.3,29.9,71.0,76.0,-4.5,Rondae Hollis-Jefferson,,BRK,True,False
dinwisp01,25.133333333333333,0.5,0.5,0.875,0.0,0.0,0.0,0.0,25.6,0.0,0.0,20.0,14.8,101.0,95.0,-5.9,Spencer Dinwiddie,,BRK,True,False
pinsoth01,18.966666666666665,0.286,0.286,0.571,0.0,7.7,9.0,8.3,13.3,2.4,0.0,30.0,19.6,61.0,88.0,-11.7,Theo Pinson,,BRK,True,False
davised01,15.15,0.6,0.6,0.0,0.0,14.4,39.6,26.0,0.0,0.0,0.0,0.0,12.3,139.0,86.0,1.6,Ed Davis,,BRK,True,False
musadz01,5.316666666666666,0.75,0.75,0.5,0.0,0.0,16.1,7.4,26.6,0.0,0.0,0.0,14.0,166.0,92.0,11.4,Džanan Musa,,BRK,True,False
willial03,3.65,0.667,0.667,0.0,0.0,0.0,47.0,21.6,0.0,0.0,0.0,0.0,30.6,129.0,85.0,12.7,Alan Williams,,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,True,False
