player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,36.4,0.367,0.367,0.2,0.0,3.0,28.0,13.7,20.1,0.0,2.6,11.8,20.7,88.0,120.0,-6.2,Aaron Gordon,,ORL,False,True
fournev01,35.333333333333336,0.738,0.708,0.333,0.167,0.0,20.6,8.8,29.8,0.0,0.0,18.9,19.9,130.0,123.0,2.5,Evan Fournier,,ORL,False,True
vucevni01,32.05,0.611,0.579,0.158,0.368,10.2,22.7,15.6,15.2,3.2,3.0,0.0,30.5,136.0,113.0,9.6,Nikola Vučević,,ORL,False,True
isaacjo01,27.733333333333334,0.711,0.75,0.375,0.125,19.7,15.7,18.0,9.3,1.8,3.5,10.6,15.1,143.0,116.0,6.8,Jonathan Isaac,,ORL,False,True
augusdj01,17.316666666666666,0.276,0.2,0.4,0.2,0.0,16.8,7.2,25.6,2.9,0.0,0.0,13.9,97.0,117.0,-5.7,D.J. Augustin,,ORL,False,True
rosste01,27.25,0.613,0.559,0.647,0.235,0.0,16.0,6.9,5.5,1.9,0.0,0.0,30.5,128.0,119.0,3.7,Terrence Ross,,ORL,False,False
briscis01,18.15,0.5,0.5,0.25,0.0,0.0,8.0,3.4,0.0,2.8,0.0,33.3,14.6,61.0,118.0,-14.5,Isaiah Briscoe,,ORL,False,False
iwundwe01,17.416666666666668,0.4,0.4,0.0,0.0,0.0,25.1,10.7,6.8,0.0,0.0,0.0,12.7,94.0,123.0,-9.1,Wesley Iwundu,,ORL,False,False
birchkh01,15.95,0.902,1.0,0.0,0.667,13.7,9.1,11.7,8.1,0.0,6.0,0.0,10.8,189.0,118.0,6.1,Khem Birch,,ORL,False,False
grantje02,12.4,0.902,0.833,0.333,0.667,0.0,0.0,0.0,20.2,4.1,7.7,20.5,17.4,148.0,108.0,13.3,Jerian Grant,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
youngth01,36.65,0.813,0.813,0.25,0.0,4.0,14.9,10.2,19.2,2.8,2.1,0.0,10.6,167.0,119.0,8.4,Thaddeus Young,,IND,True,True
collida01,33.21666666666667,0.786,0.75,0.333,0.5,0.0,9.9,5.6,47.5,0.0,0.0,17.0,25.9,138.0,128.0,5.0,Darren Collison,,IND,True,True
matthwe02,31.583333333333332,0.615,0.5,0.875,0.5,0.0,17.3,9.9,16.2,1.6,0.0,9.3,16.6,120.0,123.0,-1.7,Wesley Matthews,,IND,True,True
bogdabo02,30.883333333333333,0.609,0.529,0.412,0.471,0.0,10.6,6.1,15.8,1.6,0.0,4.6,33.9,117.0,125.0,1.5,Bojan Bogdanović,,IND,True,True
turnemy01,30.616666666666667,0.506,0.444,0.333,0.222,4.8,17.8,12.2,4.4,1.7,10.0,23.3,20.5,82.0,115.0,-7.0,Myles Turner,,IND,True,True
josepco01,22.266666666666666,0.678,0.667,0.111,0.333,0.0,14.7,8.4,22.2,0.0,0.0,0.0,22.6,137.0,127.0,1.2,Cory Joseph,,IND,True,False
oquinky01,17.383333333333333,0.75,0.75,0.0,0.0,8.4,18.8,14.3,32.8,0.0,4.4,20.0,14.0,139.0,122.0,6.3,Kyle O'Quinn,,IND,True,False
evansty01,13.4,0.276,0.2,0.4,0.2,0.0,24.4,14.0,0.0,0.0,0.0,26.9,27.0,40.0,125.0,-25.4,Tyreke Evans,,IND,True,False
mcderdo01,12.783333333333333,0.75,0.75,0.25,0.0,0.0,8.5,4.9,0.0,0.0,0.0,0.0,15.2,135.0,128.0,-5.5,Doug McDermott,,IND,True,False
leaftj01,11.216666666666667,0.0,0.0,0.0,0.0,0.0,19.5,11.1,10.2,0.0,0.0,0.0,4.3,53.0,126.0,-6.5,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
