player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksjo02,41.6,0.383,0.35,0.4,0.25,2.3,15.8,9.0,0.0,0.0,4.5,4.3,23.4,75.0,117.0,-11.9,Josh Jackson,,PHO,False,True
bridgmi01,36.96666666666667,0.683,0.667,0.167,0.5,2.5,0.0,1.3,0.0,3.7,0.0,0.0,8.3,139.0,118.0,-3.1,Mikal Bridges,,PHO,False,True
bendedr01,36.333333333333336,0.558,0.5,0.444,0.444,5.2,23.3,14.2,24.2,1.2,2.6,15.7,14.7,115.0,111.0,-0.3,Dragan Bender,,PHO,False,True
okoboel01,26.4,0.799,0.75,0.667,0.333,0.0,3.6,1.8,16.8,3.4,0.0,30.4,15.7,111.0,116.0,-1.5,Elie Okobo,,PHO,False,True
spaldra01,18.2,0.127,0.143,0.143,0.286,5.2,31.0,18.1,14.9,5.0,10.3,11.3,20.5,44.0,96.0,-9.3,Ray Spalding,,PHO,False,True
crawfja01,38.13333333333333,0.751,0.717,0.433,0.3,0.0,12.3,6.2,41.0,1.2,2.5,10.5,41.8,130.0,117.0,14.5,Jamal Crawford,,PHO,False,False
meltode01,19.3,0.564,0.5,0.0,0.75,0.0,14.6,7.3,7.5,7.0,0.0,27.3,15.9,85.0,103.0,-5.1,De'Anthony Melton,,PHO,False,False
fredeji01,13.316666666666666,0.0,0.0,0.667,0.0,0.0,14.1,7.1,37.9,0.0,0.0,25.0,12.6,50.0,120.0,-12.2,Jimmer Fredette,,PHO,False,False
danietr01,9.75,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,12.9,0.0,115.0,-19.9,Troy Daniels,,PHO,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Not With Team,PHO,False,False
nowitdi01,32.7,0.464,0.435,0.452,0.097,2.9,20.1,11.5,17.7,0.0,2.8,5.8,40.7,103.0,104.0,-5.3,Dirk Nowitzki,,DAL,True,True
doncilu01,32.18333333333333,0.599,0.5,0.357,0.571,8.8,38.0,23.4,51.2,4.2,0.0,18.6,25.9,129.0,95.0,13.1,Luka Dončić,,DAL,True,True
jacksju01,29.016666666666666,0.714,0.714,0.571,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.5,10.7,120.0,106.0,-2.9,Justin Jackson,,DAL,True,True
poweldw01,27.35,0.681,0.6,0.4,1.4,20.6,17.2,18.9,14.7,0.0,9.9,27.1,15.7,126.0,98.0,0.7,Dwight Powell,,DAL,True,True
harride01,22.083333333333332,0.618,0.55,0.5,0.3,4.3,8.5,6.4,33.6,0.0,4.1,20.9,25.1,118.0,104.0,2.1,Devin Harris,,DAL,True,True
brunsja01,29.4,0.461,0.375,0.25,0.5,0.0,12.8,6.4,9.0,0.0,0.0,0.0,12.9,117.0,107.0,-9.2,Jalen Brunson,,DAL,True,False
klebima01,20.183333333333334,1.064,1.5,1.0,2.0,4.7,42.0,23.3,6.2,0.0,4.5,51.5,7.4,91.0,100.0,-1.2,Maxi Kleber,,DAL,True,False
finnedo01,19.966666666666665,0.833,0.833,0.222,0.0,28.3,18.9,23.6,19.9,2.3,0.0,18.2,21.3,144.0,102.0,11.9,Dorian Finney-Smith,,DAL,True,False
broekry01,14.783333333333333,0.0,0.0,0.667,0.0,0.0,6.4,3.2,0.0,3.1,0.0,57.1,18.3,0.0,102.0,-23.4,Ryan Broekhoff,,DAL,True,False
burketr01,12.333333333333334,1.0,1.0,1.0,0.0,0.0,7.6,3.8,11.7,0.0,0.0,0.0,9.4,200.0,108.0,2.7,Trey Burke,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,True,False
