player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,38.666666666666664,0.709,0.633,0.267,0.4,0.0,25.3,13.8,12.5,0.0,2.6,10.2,22.1,131.0,97.0,5.6,Buddy Hield,,SAC,False,True
foxde01,30.75,0.461,0.462,0.154,0.385,0.0,5.8,3.2,24.7,3.0,0.0,24.8,28.6,78.0,98.0,-8.1,De'Aaron Fox,,SAC,False,True
bjeline01,30.416666666666668,0.711,0.731,0.385,0.308,3.5,20.5,12.8,5.6,3.1,3.3,11.9,23.9,121.0,91.0,9.7,Nemanja Bjelica,,SAC,False,True
caulewi01,29.783333333333335,0.418,0.4,0.0,0.267,7.2,26.9,17.9,5.1,1.6,0.0,5.6,25.9,88.0,94.0,-5.4,Willie Cauley-Stein,,SAC,False,True
jacksju01,20.45,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.3,71.0,107.0,-4.1,Justin Jackson,,SAC,False,True
willitr02,33.833333333333336,0.667,0.667,0.556,0.0,0.0,13.1,7.2,4.2,0.0,5.9,0.0,11.6,132.0,98.0,1.9,Troy Williams,,SAC,False,False
baglema01,22.716666666666665,0.571,0.571,0.429,0.571,23.5,15.7,19.2,12.2,2.1,4.4,25.5,22.5,106.0,94.0,2.8,Marvin Bagley,,SAC,False,False
masonfr01,20.783333333333335,0.421,0.286,0.286,0.429,0.0,0.0,0.0,31.7,4.5,0.0,19.4,21.6,90.0,96.0,-1.9,Frank Mason,,SAC,False,False
koufoko01,12.6,0.667,0.667,0.0,0.0,0.0,35.3,19.2,11.4,0.0,7.9,0.0,10.3,140.0,90.0,5.2,Kosta Koufos,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
gordoaa01,34.35,0.537,0.533,0.467,0.267,5.2,24.8,14.1,16.0,2.7,4.5,10.7,22.5,101.0,100.0,4.4,Aaron Gordon,,ORL,True,True
fournev01,27.95,0.324,0.269,0.462,0.154,0.0,7.6,3.5,11.1,1.7,0.0,17.8,24.8,60.0,109.0,-14.4,Evan Fournier,,ORL,True,True
vucevni01,27.25,0.55,0.455,0.182,0.545,16.3,39.1,26.7,32.4,1.7,2.8,18.0,25.1,111.0,101.0,7.0,Nikola Vučević,,ORL,True,True
augusdj01,26.616666666666667,0.508,0.429,0.857,0.286,6.7,8.0,7.3,16.7,1.8,0.0,11.3,13.7,110.0,108.0,-3.3,D.J. Augustin,,ORL,True,True
isaacjo01,24.95,0.483,0.375,0.5,0.375,0.0,12.8,5.8,6.4,1.9,0.0,0.0,15.4,105.0,108.0,-3.7,Jonathan Isaac,,ORL,True,True
rosste01,27.183333333333334,0.5,0.5,0.529,0.0,0.0,7.8,3.6,14.9,5.2,0.0,5.6,27.2,93.0,101.0,1.9,Terrence Ross,,ORL,True,False
simmojo02,25.883333333333333,0.432,0.423,0.385,0.154,3.4,8.2,5.6,34.7,0.0,0.0,17.8,26.8,83.0,113.0,-5.1,Jonathon Simmons,,ORL,True,False
bambamo01,24.433333333333334,0.788,0.875,0.25,0.25,0.0,30.6,13.9,6.5,1.9,15.8,31.1,10.8,89.0,90.0,4.3,Mohamed Bamba,,ORL,True,False
grantje02,21.383333333333333,0.515,0.5,1.0,0.667,4.2,5.0,4.5,39.9,0.0,0.0,20.5,9.4,121.0,113.0,-2.5,Jerian Grant,,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
