player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,41.1,0.711,0.632,0.235,0.5,2.8,9.5,5.9,53.0,1.2,0.0,12.6,50.7,130.0,130.0,17.8,Devin Booker,,PHO,False,True
bridgmi01,31.483333333333334,0.085,0.0,0.2,0.4,3.6,12.4,7.7,4.9,1.6,0.0,25.4,11.0,29.0,129.0,-12.2,Mikal Bridges,,PHO,False,True
aytonde01,31.216666666666665,0.605,0.571,0.0,0.143,3.7,24.9,13.6,0.0,3.1,2.4,28.7,14.7,88.0,121.0,-4.8,Deandre Ayton,,PHO,False,True
bendedr01,23.0,0.694,0.75,0.5,1.0,0.0,16.9,7.9,0.0,0.0,0.0,0.0,5.5,142.0,131.0,-4.5,Dragan Bender,,PHO,False,True
meltode01,22.25,0.0,0.0,1.0,2.0,0.0,17.5,8.2,7.0,2.2,0.0,51.5,7.7,13.0,126.0,-12.0,De'Anthony Melton,,PHO,False,True
danietr01,27.466666666666665,0.438,0.438,0.625,0.0,8.3,14.2,11.1,0.0,1.8,0.0,20.0,16.0,80.0,128.0,-6.2,Troy Daniels,,PHO,False,False
okoboel01,26.633333333333333,0.333,0.333,0.333,0.0,4.3,4.9,4.6,26.3,1.8,2.8,14.3,11.5,88.0,127.0,-3.7,Elie Okobo,,PHO,False,False
fredeji01,14.366666666666667,0.255,0.1,0.5,0.4,0.0,9.0,4.2,12.1,3.4,0.0,14.5,42.1,53.0,125.0,-23.2,Jimmer Fredette,,PHO,False,False
spaldra01,13.083333333333334,0.0,0.0,0.0,0.0,8.7,29.7,18.6,0.0,0.0,0.0,50.0,6.7,29.0,129.0,-12.5,Ray Spalding,,PHO,False,False
holmeri01,9.4,0.5,0.5,0.0,0.0,24.3,13.8,19.4,19.7,0.0,7.9,50.0,18.7,78.0,125.0,-9.6,Richaun Holmes,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
inglejo01,29.85,0.636,0.636,0.273,0.0,0.0,3.8,2.0,29.4,1.6,0.0,21.4,20.4,115.0,100.0,2.2,Joe Ingles,,UTA,True,True
goberru01,28.466666666666665,0.852,0.818,0.0,1.0,18.2,24.1,21.3,0.0,0.0,6.4,5.9,25.8,168.0,94.0,11.3,Rudy Gobert,,UTA,True,True
mitchdo01,27.216666666666665,0.357,0.357,0.286,0.0,0.0,16.8,8.9,12.9,3.6,0.0,17.6,27.2,72.0,92.0,-12.0,Donovan Mitchell,,UTA,True,True
rubiori01,26.916666666666668,0.745,0.667,0.0,0.778,0.0,4.2,2.3,28.7,1.8,0.0,14.2,22.8,142.0,99.0,4.9,Ricky Rubio,,UTA,True,True
favorde01,24.883333333333333,0.692,0.692,0.0,0.0,20.9,18.4,19.5,31.5,0.0,7.3,0.0,22.8,159.0,95.0,15.0,Derrick Favors,,UTA,True,True
onealro01,22.883333333333333,1.25,1.25,0.5,0.0,0.0,10.0,5.3,4.8,6.4,0.0,50.0,7.6,98.0,87.0,4.8,Royce O'Neale,,UTA,True,False
korveky01,19.933333333333334,0.563,0.563,0.875,0.0,0.0,11.5,6.1,5.9,0.0,0.0,0.0,17.5,121.0,101.0,-0.5,Kyle Korver,,UTA,True,False
crowdja01,19.7,0.45,0.45,0.3,0.0,6.6,11.6,9.3,12.7,7.5,0.0,9.1,24.3,98.0,85.0,3.3,Jae Crowder,,UTA,True,False
netora01,17.2,0.645,0.5,0.25,1.25,7.5,26.6,17.7,19.7,0.0,0.0,13.9,18.2,136.0,97.0,-0.7,Raul Neto,,UTA,True,False
sefolth01,14.083333333333334,0.5,0.5,0.5,0.0,0.0,24.3,12.9,7.6,3.5,0.0,0.0,6.2,124.0,90.0,-0.7,Thabo Sefolosha,,UTA,True,False
udohek01,4.433333333333334,1.0,1.0,0.0,0.0,0.0,51.6,27.4,29.1,0.0,0.0,0.0,9.8,206.0,91.0,18.2,Ekpe Udoh,,UTA,True,False
niangge01,4.433333333333334,1.5,1.5,1.0,0.0,0.0,51.6,27.4,29.1,0.0,0.0,50.0,19.7,123.0,91.0,18.9,Georges Niang,,UTA,True,False
