player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgeeja01,32.96666666666667,0.636,0.6,0.0,0.467,17.1,36.4,25.6,12.5,1.3,2.8,5.2,23.0,139.0,95.0,3.4,JaVale McGee,,LAL,False,True
rondora01,30.866666666666667,0.806,0.786,0.5,0.143,0.0,19.4,8.5,54.9,4.3,0.0,11.8,21.8,155.0,92.0,17.8,Rajon Rondo,,LAL,False,True
caldwke01,28.833333333333332,0.548,0.5,0.188,0.188,0.0,4.2,1.8,0.0,1.5,0.0,5.5,25.3,104.0,100.0,-8.3,Kentavious Caldwell-Pope,,LAL,False,True
wagnemo01,28.683333333333334,0.394,0.313,0.625,0.25,0.0,29.3,12.9,3.7,0.0,6.4,25.3,16.5,64.0,96.0,-12.1,Moritz Wagner,,LAL,False,True
stephla01,15.85,0.0,0.0,0.571,0.0,0.0,15.1,6.7,6.3,2.8,0.0,0.0,17.6,11.0,96.0,-20.1,Lance Stephenson,,LAL,False,True
carusal01,28.833333333333332,0.843,0.818,0.364,0.545,6.5,4.2,5.5,27.5,6.1,0.0,12.8,21.6,155.0,90.0,16.0,Alex Caruso,,LAL,False,False
bullore01,23.483333333333334,0.758,0.727,0.545,0.182,0.0,15.3,6.7,17.2,1.9,0.0,0.0,20.1,155.0,98.0,9.4,Reggie Bullock,,LAL,False,False
muscami01,19.316666666666666,0.556,0.556,0.667,0.0,0.0,18.6,8.2,19.6,4.6,9.6,10.0,20.6,109.0,85.0,8.7,Mike Muscala,,LAL,False,False
willijo04,15.033333333333333,0.5,0.5,0.0,0.0,6.3,8.0,7.0,0.0,0.0,0.0,0.0,5.3,125.0,103.0,-11.4,Johnathan Williams,,LAL,False,False
bongais01,10.7,0.167,0.167,0.333,0.0,8.8,22.4,14.8,10.3,8.3,0.0,0.0,22.3,60.0,83.0,-8.8,Isaac Bonga,,LAL,False,False
jonesje01,5.433333333333334,0.5,0.5,0.5,0.0,17.3,0.0,9.7,0.0,8.1,0.0,0.0,14.6,124.0,86.0,2.3,Jemerrio Jones,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
clarkia01,31.483333333333334,0.367,0.367,0.4,0.0,0.0,6.0,3.4,15.1,0.0,0.0,31.8,28.9,55.0,125.0,-17.7,Ian Clark,,NOP,True,True
okafoja01,25.516666666666666,0.845,0.875,0.0,0.25,4.7,11.1,8.3,7.6,0.0,0.0,10.1,16.0,148.0,124.0,2.9,Jahlil Okafor,,NOP,True,True
willike04,23.366666666666667,0.0,0.0,1.0,0.0,0.0,12.1,6.8,5.4,1.9,0.0,0.0,5.3,20.0,119.0,-8.1,Kenrich Williams,,NOP,True,True
randlju01,22.75,0.799,0.75,0.5,0.75,0.0,20.7,11.6,23.1,1.9,0.0,32.0,28.4,109.0,117.0,2.9,Julius Randle,,NOP,True,True
paytoel01,21.466666666666665,0.581,0.5,0.167,0.333,0.0,8.8,4.9,42.9,2.1,0.0,22.5,17.1,111.0,120.0,1.0,Elfrid Payton,,NOP,True,True
woodch01,27.016666666666666,0.493,0.385,0.154,0.385,4.4,34.8,21.5,0.0,1.6,2.8,6.2,24.8,97.0,112.0,-2.5,Christian Wood,,NOP,True,False
hillso01,24.633333333333333,0.799,0.786,0.714,0.571,0.0,15.3,8.6,19.4,0.0,0.0,10.2,16.4,145.0,123.0,6.2,Solomon Hill,,NOP,True,False
bertada02,21.95,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.9,67.0,122.0,-8.3,Dairis Bertāns,,NOP,True,False
johnsst04,21.1,0.25,0.25,0.125,0.0,0.0,17.8,10.0,6.8,0.0,0.0,33.3,23.5,37.0,122.0,-21.0,Stanley Johnson,,NOP,True,False
diallch01,20.716666666666665,0.872,0.833,0.0,0.333,17.4,31.8,25.5,8.8,0.0,0.0,30.4,19.7,125.0,118.0,0.1,Cheick Diallo,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
milleda01,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
