player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wrighde01,36.483333333333334,0.539,0.464,0.286,0.286,0.0,18.5,10.9,29.1,2.6,2.1,6.0,20.5,111.0,94.0,5.0,Delon Wright,,MEM,False,True
bradlav01,35.46666666666667,0.664,0.632,0.316,0.158,0.0,11.9,7.0,47.1,2.7,0.0,12.9,29.4,118.0,99.0,9.0,Avery Bradley,,MEM,False,True
valanjo01,32.233333333333334,0.542,0.462,0.077,0.308,3.7,31.4,20.0,5.7,0.0,7.1,16.9,24.6,92.0,90.0,-1.1,Jonas Valančiūnas,,MEM,False,True
cabocbr01,28.3,0.709,0.583,0.167,0.667,8.5,6.0,7.0,5.7,0.0,2.7,20.5,15.4,120.0,106.0,-2.3,Bruno Caboclo,,MEM,False,True
holidju01,27.6,0.438,0.438,0.375,0.0,4.3,3.1,3.6,0.0,3.4,2.8,20.0,16.2,70.0,100.0,-3.8,Justin Holiday,,MEM,False,True
milescj01,26.366666666666667,0.438,0.438,0.5,0.0,0.0,12.8,7.5,0.0,0.0,2.9,0.0,13.6,82.0,103.0,-3.7,C.J. Miles,,MEM,False,False
parsoch01,16.416666666666668,0.266,0.0,1.0,2.0,0.0,10.3,6.0,16.7,2.9,4.6,51.5,10.6,49.0,96.0,-6.5,Chandler Parsons,,MEM,False,False
noahjo01,15.716666666666667,0.2,0.2,0.0,0.0,0.0,16.1,9.4,28.7,3.0,4.8,44.4,25.6,38.0,93.0,-12.8,Joakim Noah,,MEM,False,False
carteje01,13.266666666666667,0.694,0.5,0.0,1.0,0.0,6.3,3.7,11.5,0.0,0.0,41.0,16.4,87.0,107.0,-9.3,Jevon Carter,,MEM,False,False
dorsety01,8.15,0.5,0.5,0.667,0.0,0.0,20.7,12.1,20.2,5.8,0.0,25.0,21.9,78.0,87.0,2.1,Tyler Dorsey,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
schrode01,40.5,0.358,0.295,0.182,0.182,4.2,29.6,14.7,27.5,2.3,2.1,11.2,26.1,84.0,91.0,-0.6,Dennis Schröder,,OKC,True,True
grantje01,37.483333333333334,0.448,0.273,0.182,0.727,9.0,9.6,9.2,22.0,0.0,2.2,12.1,17.4,106.0,99.0,-0.7,Jerami Grant,,OKC,True,True
fergute01,35.583333333333336,0.34,0.2,0.6,0.4,0.0,0.0,0.0,8.5,1.3,0.0,0.0,6.5,94.0,99.0,-5.6,Terrance Ferguson,,OKC,True,True
westbru01,35.516666666666666,0.486,0.45,0.65,0.3,4.7,13.5,8.4,28.7,4.0,2.4,15.0,29.6,96.0,89.0,6.9,Russell Westbrook,,OKC,True,True
adamsst01,32.35,0.514,0.6,0.0,0.6,20.8,51.9,33.7,0.0,2.9,2.6,24.0,20.3,89.0,87.0,1.1,Steven Adams,,OKC,True,True
naderab01,22.733333333333334,0.638,0.55,0.6,0.4,0.0,10.6,4.4,8.6,4.2,0.0,7.8,22.2,127.0,91.0,9.1,Abdel Nader,,OKC,True,False
morrima02,14.716666666666667,0.371,0.389,0.222,0.111,0.0,8.2,3.4,0.0,0.0,0.0,0.0,25.3,80.0,101.0,-11.4,Markieff Morris,,OKC,True,False
feltora01,13.5,0.694,0.5,0.0,1.0,0.0,8.9,3.7,0.0,0.0,0.0,0.0,8.4,154.0,101.0,-5.8,Raymond Felton,,OKC,True,False
noelne01,7.616666666666667,0.5,0.5,0.0,0.0,11.1,15.8,13.0,0.0,0.0,11.1,0.0,20.7,111.0,89.0,1.6,Nerlens Noel,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
grantdo01,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,True,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
