player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,38.36666666666667,0.769,0.75,0.438,0.313,0.0,7.0,3.4,18.2,0.0,0.0,0.0,22.4,159.0,137.0,6.7,Collin Sexton,,CLE,False,True
osmande01,36.65,0.688,0.688,0.438,0.0,3.5,7.3,5.4,17.7,0.0,0.0,0.0,20.6,144.0,137.0,5.3,Cedi Osman,,CLE,False,True
loveke01,32.45,0.594,0.467,0.6,0.533,0.0,49.3,24.3,19.0,0.0,0.0,0.0,26.9,133.0,127.0,6.1,Kevin Love,,CLE,False,True
zizican01,30.816666666666666,0.87,0.8,0.0,0.6,8.4,13.0,10.7,13.8,0.0,0.0,24.0,12.7,148.0,135.0,-1.8,Ante Žižić,,CLE,False,True
knighbr03,20.3,0.417,0.417,0.5,0.0,0.0,13.1,6.5,6.7,0.0,0.0,14.3,16.3,78.0,135.0,-15.5,Brandon Knight,,CLE,False,True
clarkjo01,30.416666666666668,0.618,0.542,0.417,0.333,4.3,4.4,4.3,10.3,0.0,0.0,12.7,24.5,116.0,137.0,-5.7,Jordan Clarkson,,CLE,False,False
stausni01,18.333333333333332,0.214,0.214,0.857,0.0,7.1,21.8,14.3,0.0,2.9,0.0,12.5,20.6,50.0,127.0,-16.5,Nik Stauskas,,CLE,False,False
chrisma01,17.1,0.34,0.2,0.2,0.4,7.6,7.8,7.7,15.1,0.0,0.0,0.0,16.2,101.0,136.0,-8.1,Marquese Chriss,,CLE,False,False
nwabada01,15.566666666666666,0.5,0.5,0.0,0.0,0.0,8.6,4.2,0.0,0.0,0.0,0.0,12.1,99.0,136.0,-12.7,David Nwaba,,CLE,False,False
adelde01,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Dress,CLE,False,False
hardati02,36.25,0.583,0.556,0.5,0.111,0.0,14.3,7.3,7.5,0.0,0.0,0.0,24.7,123.0,131.0,-5.3,Tim Hardaway,,DAL,True,True
finnedo01,34.53333333333333,0.7,0.7,0.6,0.0,0.0,22.5,11.4,21.4,0.0,2.9,9.1,15.1,140.0,128.0,3.3,Dorian Finney-Smith,,DAL,True,True
poweldw01,29.366666666666667,0.766,0.8,0.0,0.1,4.5,8.8,6.7,9.9,0.0,3.4,8.7,18.5,140.0,130.0,-4.0,Dwight Powell,,DAL,True,True
nowitdi01,29.133333333333333,0.474,0.462,0.385,0.308,0.0,26.7,13.5,4.4,3.6,6.9,6.3,25.7,94.0,115.0,-6.7,Dirk Nowitzki,,DAL,True,True
brunsja01,26.416666666666668,0.735,0.7,0.2,0.2,10.1,0.0,5.0,36.2,0.0,0.0,8.4,21.4,157.0,134.0,5.0,Jalen Brunson,,DAL,True,True
klebima01,25.133333333333333,0.682,0.591,0.545,0.455,26.5,36.1,31.4,5.2,0.0,4.0,0.0,25.0,159.0,124.0,6.7,Maxi Kleber,,DAL,True,False
harride01,21.866666666666667,0.436,0.333,0.5,0.333,0.0,11.9,6.0,47.5,0.0,0.0,0.0,14.9,144.0,132.0,-0.6,Devin Harris,,DAL,True,False
burketr01,21.583333333333332,0.688,0.688,0.25,0.0,0.0,0.0,0.0,12.8,2.4,0.0,0.0,17.6,143.0,128.0,-1.0,Trey Burke,,DAL,True,False
jacksju01,15.716666666666667,0.667,0.667,0.333,0.0,8.5,33.0,20.9,15.3,0.0,0.0,25.0,12.1,124.0,128.0,-6.4,Justin Jackson,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,True,False
