player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,34.85,0.68,0.667,0.333,0.067,6.1,18.4,12.2,18.0,2.8,0.0,0.0,18.9,142.0,90.0,12.1,Thaddeus Young,,IND,False,True
josepco01,34.333333333333336,0.338,0.25,0.0,0.25,3.1,15.5,9.3,41.7,1.4,0.0,25.3,14.7,93.0,94.0,0.3,Cory Joseph,,IND,False,True
bogdabo02,34.06666666666667,0.507,0.467,0.2,0.267,0.0,12.5,6.3,12.8,1.4,3.6,10.7,23.5,96.0,93.0,-1.1,Bojan Bogdanović,,IND,False,True
evansty01,28.133333333333333,0.192,0.077,0.308,0.462,3.8,11.4,7.6,4.1,1.8,4.4,0.0,23.7,53.0,92.0,-14.2,Tyreke Evans,,IND,False,True
turnemy01,25.316666666666666,0.704,0.667,0.111,0.778,8.4,12.6,10.5,6.0,0.0,4.9,0.0,20.3,149.0,96.0,5.6,Myles Turner,,IND,False,True
holidaa01,28.883333333333333,0.318,0.318,0.273,0.0,0.0,11.1,5.5,26.2,3.4,0.0,8.3,17.7,81.0,91.0,-1.7,Aaron Holiday,,IND,False,False
sabondo01,27.316666666666666,0.603,0.583,0.083,0.083,15.6,35.1,25.4,11.4,1.8,0.0,13.9,22.5,114.0,86.0,4.4,Domantas Sabonis,,IND,False,False
mcderdo01,21.266666666666666,0.941,1.0,0.429,0.143,0.0,0.0,0.0,15.3,0.0,5.8,21.2,18.9,124.0,100.0,9.0,Doug McDermott,,IND,False,False
leaftj01,5.833333333333333,1.25,1.25,0.5,0.0,0.0,18.3,9.1,0.0,8.4,0.0,33.3,21.9,105.0,77.0,21.8,T.J. Leaf,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
drumman01,43.36666666666667,0.672,0.688,0.0,0.688,14.8,32.0,23.4,17.6,3.4,4.7,16.1,25.3,119.0,99.0,10.0,Andre Drummond,,DET,True,True
ellinwa01,35.05,0.73,0.719,0.75,0.063,0.0,12.2,6.1,14.7,1.4,0.0,5.7,22.0,133.0,112.0,9.7,Wayne Ellington,,DET,True,True
makerth01,32.9,0.205,0.0,0.75,0.5,3.2,9.7,6.5,4.7,1.5,2.1,29.1,9.2,48.0,111.0,-9.3,Thon Maker,,DET,True,True
jacksre01,22.85,0.576,0.577,0.538,0.154,0.0,23.3,11.7,45.7,0.0,0.0,26.5,36.5,87.0,112.0,-2.7,Reggie Jackson,,DET,True,True
brownbr01,13.983333333333333,0.0,0.0,0.333,0.0,0.0,7.6,3.8,11.1,3.5,0.0,40.0,15.8,12.0,109.0,-17.4,Bruce Brown,,DET,True,True
kennalu01,28.516666666666666,0.506,0.444,0.667,0.222,0.0,11.2,5.6,13.0,0.0,0.0,9.2,16.9,102.0,115.0,-2.0,Luke Kennard,,DET,True,False
smithis01,27.533333333333335,0.19,0.143,0.571,0.286,3.9,3.9,3.9,41.7,0.0,2.5,11.3,14.3,79.0,115.0,-4.5,Ish Smith,,DET,True,False
gallola01,22.083333333333332,0.235,0.136,0.727,0.364,9.7,19.3,14.5,7.5,0.0,0.0,7.3,27.6,62.0,113.0,-14.1,Langston Galloway,,DET,True,False
leuerjo01,9.083333333333334,,,,,11.7,0.0,5.9,0.0,0.0,0.0,,0.0,225.0,118.0,-10.3,Jon Leuer,,DET,True,False
pachuza01,4.633333333333333,0.0,0.0,0.0,0.0,0.0,23.0,11.5,0.0,0.0,0.0,50.0,19.1,0.0,112.0,-31.5,Zaza Pachulia,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
