player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.06666666666667,0.401,0.412,0.235,0.059,0.0,10.1,5.5,13.5,1.3,0.0,0.0,21.0,89.0,108.0,-5.3,CJ McCollum,,POR,False,True
lillada01,36.43333333333333,0.574,0.525,0.25,0.3,3.1,18.4,11.5,33.1,0.0,0.0,8.1,31.0,118.0,107.0,3.1,Damian Lillard,,POR,False,True
nurkiju01,31.916666666666668,0.536,0.471,0.0,0.471,7.2,18.0,13.1,31.9,1.5,15.6,19.6,36.7,100.0,95.0,6.6,Jusuf Nurkić,,POR,False,True
aminual01,25.016666666666666,0.667,0.667,0.333,0.0,4.6,19.2,12.5,5.1,0.0,3.3,0.0,11.0,138.0,105.0,2.2,Al-Farouq Aminu,,POR,False,True
harklma01,18.283333333333335,1.0,1.0,0.0,0.0,6.3,0.0,2.9,7.1,2.6,4.5,0.0,7.5,205.0,106.0,6.0,Maurice Harkless,,POR,False,True
turneev01,26.466666666666665,0.625,0.625,0.0,0.0,4.3,25.4,15.8,20.2,0.0,0.0,11.1,15.6,123.0,105.0,0.9,Evan Turner,,POR,False,False
laymaja01,25.35,0.667,0.667,0.333,0.0,0.0,11.4,6.2,0.0,1.9,3.3,0.0,16.3,123.0,104.0,2.5,Jake Layman,,POR,False,False
curryse01,14.3,0.75,0.75,0.5,0.0,8.0,13.4,10.9,24.2,0.0,0.0,0.0,6.4,174.0,109.0,2.6,Seth Curry,,POR,False,False
leoname01,13.333333333333334,1.0,1.0,0.5,0.0,0.0,14.4,7.8,10.5,3.6,0.0,0.0,13.8,184.0,101.0,14.9,Meyers Leonard,,POR,False,False
colliza01,10.833333333333334,0.0,0.0,0.25,0.0,0.0,8.9,4.8,9.8,4.5,0.0,0.0,16.9,16.0,102.0,-12.2,Zach Collins,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,False,False
onealro01,37.266666666666666,0.533,0.5,0.222,0.333,2.6,9.2,5.6,4.2,2.6,1.8,0.0,11.1,119.0,109.0,2.1,Royce O'Neale,,UTA,True,True
inglejo01,36.516666666666666,0.143,0.143,0.429,0.0,0.0,6.3,2.9,22.7,0.0,0.0,0.0,7.7,71.0,117.0,-6.8,Joe Ingles,,UTA,True,True
mitchdo01,33.63333333333333,0.541,0.464,0.286,0.429,5.7,17.0,10.9,37.8,1.4,0.0,10.7,44.5,107.0,112.0,8.8,Donovan Mitchell,,UTA,True,True
crowdja01,33.233333333333334,0.536,0.536,0.643,0.0,2.9,20.6,11.0,10.6,1.5,0.0,0.0,16.9,117.0,111.0,6.1,Jae Crowder,,UTA,True,True
favorde01,24.05,0.622,0.429,0.286,0.857,12.0,28.5,19.5,13.3,0.0,8.3,17.2,19.4,122.0,104.0,6.4,Derrick Favors,,UTA,True,True
goberru01,33.1,0.425,0.4,0.0,0.4,14.5,27.6,20.5,14.4,0.0,8.1,25.4,19.1,84.0,105.0,-0.1,Rudy Gobert,,UTA,True,False
korveky01,22.95,0.375,0.375,0.625,0.0,0.0,19.9,9.1,0.0,0.0,0.0,11.1,15.7,69.0,114.0,-11.0,Kyle Korver,,UTA,True,False
rubiori01,13.633333333333333,0.694,0.583,0.5,1.0,7.0,8.4,7.7,27.7,3.5,0.0,31.6,37.2,101.0,108.0,5.5,Ricky Rubio,,UTA,True,False
niangge01,5.616666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,118.0,-18.3,Georges Niang,,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
