player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,38.416666666666664,0.786,0.786,0.143,0.0,11.1,18.3,14.5,26.3,0.0,0.0,17.6,19.5,138.0,111.0,8.0,Nikola Jokić,,DEN,False,True
bartowi01,32.233333333333334,0.6,0.6,0.6,0.0,0.0,21.8,10.4,4.4,0.0,2.5,16.7,16.4,94.0,109.0,-1.7,Will Barton,,DEN,False,True
millspa01,30.15,0.313,0.313,0.375,0.0,0.0,42.7,20.4,8.4,1.6,0.0,0.0,11.7,77.0,104.0,-4.9,Paul Millsap,,DEN,False,True
murraja01,28.333333333333332,0.615,0.579,0.526,0.158,0.0,8.3,3.9,49.4,1.8,0.0,16.4,37.9,112.0,109.0,11.2,Jamal Murray,,DEN,False,True
harriga01,26.616666666666667,0.444,0.444,0.444,0.0,0.0,8.8,4.2,5.1,0.0,0.0,0.0,14.9,93.0,113.0,-4.7,Gary Harris,,DEN,False,True
beaslma01,22.1,0.656,0.636,0.545,0.091,0.0,15.9,7.6,23.3,2.3,0.0,0.0,22.8,136.0,107.0,10.3,Malik Beasley,,DEN,False,False
morrimo01,18.95,0.25,0.25,0.125,0.0,0.0,6.2,2.9,7.0,2.6,0.0,11.1,21.0,52.0,107.0,-13.6,Monte Morris,,DEN,False,False
thomais02,15.766666666666667,0.318,0.318,0.455,0.0,6.8,7.4,7.1,19.1,3.2,0.0,8.3,33.6,73.0,106.0,-7.1,Isaiah Thomas,,DEN,False,False
plumlma01,14.266666666666667,0.0,0.0,0.0,0.0,15.0,16.4,15.6,24.6,0.0,5.6,50.0,6.2,103.0,106.0,-2.8,Mason Plumlee,,DEN,False,False
craigto01,13.166666666666666,0.625,0.625,0.75,0.0,8.1,8.9,8.5,0.0,0.0,6.1,0.0,13.4,128.0,107.0,2.8,Torrey Craig,,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
derozde01,37.45,0.591,0.579,0.0,0.158,3.1,14.2,8.9,33.4,4.0,2.3,12.9,29.2,111.0,102.0,6.2,DeMar DeRozan,,SAS,True,True
aldrila01,36.016666666666666,0.586,0.559,0.118,0.235,3.3,23.7,13.9,9.2,0.0,0.0,17.6,29.6,96.0,111.0,-5.2,LaMarcus Aldridge,,SAS,True,True
whitede01,35.53333333333333,0.396,0.346,0.462,0.154,3.3,9.0,6.3,34.2,1.4,7.4,0.0,18.3,108.0,105.0,5.1,Derrick White,,SAS,True,True
forbebr01,22.233333333333334,0.7,0.7,0.4,0.0,0.0,14.4,7.5,0.0,0.0,0.0,28.6,14.8,84.0,114.0,-8.6,Bryn Forbes,,SAS,True,True
poeltja01,18.35,0.75,0.75,0.0,0.0,6.4,11.6,9.1,7.9,2.7,0.0,0.0,10.2,156.0,108.0,1.0,Jakob Poeltl,,SAS,True,True
gayru01,27.916666666666668,0.518,0.45,0.4,0.8,4.2,30.6,18.0,20.2,1.8,6.3,0.0,22.7,119.0,100.0,5.9,Rudy Gay,,SAS,True,False
belinma01,25.75,0.571,0.571,0.714,0.0,0.0,12.4,6.5,0.0,1.9,0.0,0.0,12.7,106.0,110.0,-3.2,Marco Belinelli,,SAS,True,False
bertada01,17.233333333333334,0.25,0.25,0.25,0.0,6.8,24.8,16.2,7.3,0.0,0.0,0.0,10.9,78.0,111.0,-8.4,Dāvis Bertāns,,SAS,True,False
millspa02,15.533333333333333,0.667,0.667,0.833,0.0,0.0,6.9,3.6,9.7,3.2,0.0,0.0,18.1,127.0,108.0,4.6,Patty Mills,,SAS,True,False
eubandr01,3.9833333333333334,1.136,,,,0.0,0.0,0.0,58.8,0.0,21.9,0.0,10.4,238.0,99.0,37.7,Drew Eubanks,,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
