player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,39.68333333333333,0.44,0.435,0.391,0.087,4.7,29.7,17.3,64.0,1.2,0.0,7.7,25.4,119.0,108.0,7.0,Russell Westbrook,,OKC,False,True
georgpa01,37.18333333333333,0.709,0.667,0.481,0.519,7.4,29.2,18.4,21.8,0.0,2.6,5.7,36.8,143.0,109.0,21.8,Paul George,,OKC,False,True
adamsst01,31.483333333333334,0.55,0.636,0.0,0.545,14.7,8.6,11.6,9.4,3.0,3.0,18.0,20.6,100.0,107.0,-0.8,Steven Adams,,OKC,False,True
grantje01,26.65,0.417,0.417,0.667,0.0,0.0,17.0,8.6,9.1,1.8,10.8,14.3,10.2,89.0,102.0,-1.6,Jerami Grant,,OKC,False,True
fergute01,25.716666666666665,0.571,0.571,0.571,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.0,10.6,121.0,118.0,-6.1,Terrance Ferguson,,OKC,False,True
schrode01,30.116666666666667,0.5,0.5,0.333,0.0,3.1,3.0,3.0,9.1,0.0,0.0,0.0,15.5,118.0,118.0,-3.9,Dennis Schröder,,OKC,False,False
abrinal01,18.9,0.0,0.0,1.0,0.0,0.0,4.8,2.4,5.9,7.4,0.0,33.3,6.2,21.0,100.0,-3.9,Álex Abrines,,OKC,False,False
noelne01,14.383333333333333,0.425,0.4,0.0,0.4,19.3,37.8,28.6,0.0,3.3,6.7,14.5,18.6,95.0,96.0,-3.8,Nerlens Noel,,OKC,False,False
pattepa01,6.783333333333333,0.0,0.0,0.333,0.0,13.6,0.0,6.7,0.0,0.0,0.0,0.0,17.2,25.0,119.0,-24.2,Patrick Patterson,,OKC,False,False
diallha01,4.733333333333333,0.266,0.0,0.0,2.0,39.0,0.0,19.3,0.0,0.0,0.0,51.5,31.9,52.0,119.0,-25.9,Hamidou Diallo,,OKC,False,False
burtode02,4.366666666666666,0.0,0.0,0.5,0.0,0.0,20.7,10.5,0.0,0.0,0.0,33.3,26.7,0.0,113.0,-37.4,Deonte Burton,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
crabbal01,37.416666666666664,0.674,0.7,0.867,0.2,2.4,7.4,4.9,9.2,1.3,0.0,15.5,21.9,110.0,115.0,2.9,Allen Crabbe,,BRK,True,True
harrijo01,33.78333333333333,0.669,0.625,0.333,0.417,2.7,16.4,9.5,10.0,1.4,0.0,0.0,17.8,141.0,110.0,4.1,Joe Harris,,BRK,True,True
russeda01,29.85,0.612,0.577,0.538,0.154,0.0,3.1,1.5,23.5,3.1,0.0,30.2,28.2,89.0,113.0,-1.9,D'Angelo Russell,,BRK,True,True
allenja01,27.933333333333334,0.463,0.357,0.143,0.357,16.2,9.9,13.1,24.2,0.0,2.8,11.0,27.6,108.0,115.0,-2.4,Jarrett Allen,,BRK,True,True
holliro01,22.033333333333335,0.347,0.0,0.0,1.0,4.1,33.5,18.7,35.3,0.0,0.0,0.0,5.5,149.0,107.0,5.6,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,29.883333333333333,0.585,0.591,0.364,0.727,0.0,0.0,0.0,11.7,1.6,5.3,6.4,22.0,113.0,115.0,2.0,Spencer Dinwiddie,,BRK,True,False
davised01,20.016666666666666,0.667,0.667,0.0,0.0,4.5,27.7,16.0,0.0,2.3,0.0,0.0,6.4,142.0,104.0,-0.7,Ed Davis,,BRK,True,False
dudleja01,19.516666666666666,0.4,0.4,0.4,0.0,0.0,18.9,9.4,7.7,0.0,4.0,16.7,13.0,73.0,110.0,-7.2,Jared Dudley,,BRK,True,False
carrode01,19.133333333333333,0.492,0.35,0.4,0.5,4.7,19.3,11.9,0.0,2.4,0.0,7.6,29.3,99.0,108.0,-3.1,DeMarre Carroll,,BRK,True,False
napiesh01,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,122.0,-89.3,Shabazz Napier,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
