player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.18333333333333,0.483,0.46,0.56,0.08,2.3,12.4,7.2,14.8,2.3,0.0,0.0,25.4,111.0,113.0,0.4,Kentavious Caldwell-Pope,,LAL,False,True
carusal01,38.18333333333333,0.725,0.658,0.368,0.368,4.8,21.0,12.6,20.7,2.4,2.0,12.0,25.9,136.0,109.0,10.9,Alex Caruso,,LAL,False,True
rondora01,36.666666666666664,0.456,0.469,0.313,0.063,2.5,13.6,7.9,44.7,0.0,0.0,26.7,24.1,92.0,117.0,-6.6,Rajon Rondo,,LAL,False,True
mcgeeja01,25.933333333333334,0.699,0.75,0.083,0.167,7.1,30.8,18.5,0.0,0.0,9.0,13.4,22.6,113.0,106.0,-0.2,JaVale McGee,,LAL,False,True
wagnemo01,11.75,0.481,0.0,0.0,1.667,0.0,0.0,0.0,0.0,3.9,0.0,16.1,20.8,93.0,111.0,-11.0,Moritz Wagner,,LAL,False,True
muscami01,26.5,0.571,0.5,0.429,0.286,3.5,18.9,10.9,4.8,0.0,8.8,11.3,13.2,113.0,108.0,-1.5,Mike Muscala,,LAL,False,False
jonesje01,25.366666666666667,0.425,0.4,0.0,0.4,14.6,23.7,18.9,9.7,1.8,3.1,14.5,10.7,112.0,109.0,-3.0,Jemerrio Jones,,LAL,False,False
willijo04,22.066666666666666,0.773,0.667,0.167,0.667,8.4,13.6,10.9,12.7,2.1,3.5,0.0,13.8,174.0,110.0,6.7,Johnathan Williams,,LAL,False,False
bongais01,13.35,0.129,0.0,0.333,0.667,6.9,7.5,7.2,16.7,3.4,5.8,0.0,11.4,75.0,106.0,-3.6,Isaac Bonga,,LAL,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAL,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Dress,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,False,False
gilgesh01,37.0,0.526,0.526,0.211,0.0,5.4,15.0,10.4,28.8,1.2,2.0,5.0,22.4,111.0,116.0,-0.2,Shai Gilgeous-Alexander,,LAC,True,True
gallida01,32.9,0.615,0.528,0.333,0.5,3.0,14.0,8.8,41.2,4.1,4.6,12.0,31.5,118.0,108.0,13.2,Danilo Gallinari,,LAC,True,True
templga01,30.866666666666667,0.68,0.65,0.7,0.4,3.2,15.0,9.3,4.8,2.9,0.0,7.8,17.2,122.0,113.0,1.7,Garrett Temple,,LAC,True,True
zubaciv01,18.883333333333333,0.652,0.625,0.0,0.125,5.3,34.2,20.3,0.0,0.0,4.0,10.6,20.8,111.0,110.0,-0.5,Ivica Zubac,,LAC,True,True
shamela01,17.733333333333334,0.0,0.0,0.667,0.0,0.0,5.2,2.7,13.5,0.0,0.0,25.0,9.4,27.0,123.0,-16.9,Landry Shamet,,LAC,True,True
willilo02,34.06666666666667,0.597,0.458,0.417,0.583,0.0,10.8,5.6,32.8,0.0,0.0,6.2,19.6,127.0,121.0,-0.7,Lou Williams,,LAC,True,False
harremo01,28.85,0.559,0.444,0.0,0.889,6.9,19.2,13.3,20.0,0.0,2.6,7.4,19.5,121.0,117.0,-0.6,Montrezl Harrell,,LAC,True,False
chandwi01,15.1,0.425,0.3,0.4,0.4,0.0,18.3,9.5,0.0,0.0,5.0,0.0,16.2,89.0,115.0,-7.4,Wilson Chandler,,LAC,True,False
robinje01,13.583333333333334,0.25,0.25,0.75,0.0,0.0,6.8,3.5,0.0,3.3,0.0,33.3,18.3,32.0,115.0,-17.4,Jerome Robinson,,LAC,True,False
wallaty01,6.183333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,93.0,124.0,-16.4,Tyrone Wallace,,LAC,True,False
thornsi01,4.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,8.6,200.0,104.0,19.9,Sindarius Thornwell,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
delgaan01,,,,,,,,,,,,,,,,,Ángel Delgado,Did Not Play,LAC,True,False
